3.13982 -0.0994663 1.3 0.1 0.0994663 0.000112529 0.0219929 0.54617 1.19314 0.535916 1.27452 0.540035 1.35779 0.558469 1.44299 1.3 0.1 0 2.02317e-35 0
1.3 0.100021 1.3 0.1 1.84 0.000112529 0.0219929 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.021876 0.45 2.41878e-32 0
1.3 0.100021 1.3 0.1 1.84 0.000112529 0.0219929 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.021876 0.437 2.41878e-32 0
1.3 0.100021 1.3 0.1 1.84 0.000112529 0.0219929 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.021876 0.465 2.41878e-32 0
1.3 0.100021 1.3 0.1 1.84 1 -0.021876 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.021876 0.429 2.41878e-32 0
1.35 0.0891536 1.3 0.1 1.79 1 -0.021876 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.0194992 0.438 5.64459e-32 0
1.35 0.0891536 1.3 0.1 1.79 1 -0.021876 0.611399 0.338201 0.61314 0.296624 0.626871 0.275232 0.653539 0.276699 1 -0.0194992 0.432 5.64459e-32 0
1.4 0.0891097 1.3 0.1 1.74 1 -0.0194992 0.586157 0.359632 0.583966 0.324013 0.5948 0.308008 0.619027 0.313551 1 -0.0194896 0.448 1.16377e-31 0
1.4 0.0891097 1.3 0.1 1.74 1 -0.0194992 0.586157 0.359632 0.583966 0.324013 0.5948 0.308008 0.619027 0.313551 1 -0.0194896 0.383 1.16377e-31 0
1.45 0.0882445 1.3 0.1 1.69 1 -0.0194896 0.556865 0.385205 0.549961 0.356608 0.556843 0.346952 0.577598 0.35723 1 -0.0193004 0.436 1.42292e-33 0
1.45 0.0882445 1.3 0.1 1.69 1 -0.0194896 0.556865 0.385205 0.549961 0.356608 0.556843 0.346952 0.577598 0.35723 1 -0.0193004 0.412 1.42292e-33 0
1.5 0.0872705 1.3 0.1 1.64 1 -0.0193004 0.529558 0.410162 0.517813 0.388169 0.520491 0.384212 0.537514 0.398682 0.994209 -0.0190874 0.351 2.80761e-32 0
1.5 0.0872705 1.3 0.1 1.64 1 -0.0193004 0.529558 0.410162 0.517813 0.388169 0.520491 0.384212 0.537514 0.398682 0.994209 -0.0190874 0.335 2.80761e-32 0
1.55 0.0863308 1.3 0.1 1.59 0.994209 -0.0190874 0.502545 0.435689 0.485603 0.420049 0.483698 0.421454 0.497094 0.439911 0.963898 -0.0188818 0.338 1.10104e-32 0
1.55 0.0863308 1.3 0.1 1.59 0.994209 -0.0190874 0.502545 0.435689 0.485603 0.420049 0.483698 0.421454 0.497094 0.439911 0.963898 -0.0188818 0.353 1.10104e-32 0
1.59971 0.0854595 1.3 0.1 1.54029 0.963898 -0.0188818 0.475747 0.461768 0.453182 0.451999 0.446575 0.458428 0.456353 0.480734 0.933762 -0.0186913 0.332 2.70951e-31 0
1.59971 0.0854595 1.3 0.1 1.54029 0.963898 -0.0188818 0.475747 0.461768 0.453182 0.451999 0.446575 0.458428 0.456353 0.480734 0.933762 -0.0186913 0.33 2.70951e-31 0
1.64791 0.0848349 1.3 0.1 1.49209 0.933762 -0.0186913 0.449285 0.488398 0.421233 0.484061 0.409597 0.495149 0.415568 0.520968 0.904545 -0.0185547 0.354 2.93527e-33 0
