3.13869 0.0995344 1.3 1.5 0.0995344 0.000821475 -0.0220083 0.555512 1.19803 0.565159 1.28878 0.588309 1.38078 0.623884 1.47339 1.3 1.5 0 1.56931e-35 0
1.3 1.49997 1.3 1.5 1.84 0.000821475 -0.0220083 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.328067 0.426 2.48739e-32 0
1.3 1.49997 1.3 1.5 1.84 0.000821475 -0.0220083 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.328067 0.464 2.48739e-32 0
1.3 1.49997 1.3 1.5 1.84 0.000821475 -0.0220083 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.328067 0.408 2.48739e-32 0
1.3 1.49997 1.3 1.5 1.84 1 -0.328067 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.328067 0.424 2.48739e-32 0
1.35 1.47912 1.3 1.5 1.79 1 -0.328067 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.323505 0.44 6.06715e-32 0
1.35 1.47912 1.3 1.5 1.79 1 -0.328067 0.566247 0.401631 0.466561 0.480656 0.367016 0.564557 0.267542 0.652661 1 -0.323505 0.49 6.06715e-32 0
1.4 1.46289 1.3 1.5 1.74 1 -0.323505 0.541765 0.422621 0.441991 0.504239 0.342341 0.590419 0.24282 0.679756 1 -0.319957 0.446 1.16727e-31 0
1.4 1.46289 1.3 1.5 1.74 1 -0.323505 0.541765 0.422621 0.441991 0.504239 0.342341 0.590419 0.24282 0.679756 1 -0.319957 0.821 1.16727e-31 0
1.45 1.44661 1.3 1.5 1.69 1 -0.319957 0.516307 0.445604 0.416519 0.529941 0.316857 0.617949 0.217335 0.708796 1 -0.316396 0.796 3.7147e-33 0
1.45 1.44661 1.3 1.5 1.69 1 -0.319957 0.516307 0.445604 0.416519 0.529941 0.316857 0.617949 0.217335 0.708796 1 -0.316396 0.859 3.7147e-33 0
1.5 1.4305 1.3 1.5 1.64 1 -0.319957 0.491692 0.469019 0.392022 0.555633 0.292495 0.645142 0.193101 0.737334 0.994209 -0.312871 0.672 9.13726e-32 0
1.5 1.4305 1.3 1.5 1.64 1 -0.319957 0.491692 0.469019 0.392022 0.555633 0.292495 0.645142 0.193101 0.737334 0.994209 -0.312871 0.637 9.13726e-32 0
1.55 1.41438 1.3 1.5 1.59 1 -0.316396 0.467412 0.493096 0.367958 0.581366 0.268889 0.672525 0.17091 0.765894 0.963898 -0.309347 0.712 1.34085e-32 0
1.55 1.41438 1.3 1.5 1.59 1 -0.316396 0.467412 0.493096 0.367958 0.581366 0.268889 0.672525 0.17091 0.765894 0.963898 -0.309347 0.612 1.34085e-32 0
1.6 1.39845 1.3 1.5 1.54 0.994209 -0.312871 0.443284 0.51744 0.34458 0.607408 0.24692 0.700011 0.151327 0.794409 0.933587 -0.305863 0.714 1.0734e-31 0
1.6 1.39845 1.3 1.5 1.54 0.994209 -0.312871 0.443284 0.51744 0.34458 0.607408 0.24692 0.700011 0.151327 0.794409 0.933587 -0.305863 0.609 1.0734e-31 0
1.64971 1.38273 1.3 1.5 1.49029 0.933587 -0.305863 0.419846 0.542035 0.322442 0.633702 0.226733 0.727556 0.133502 0.822839 0.903451 -0.302425 0.754 1.29048e-32 0
1.64971 1.38273 1.3 1.5 1.49029 0.933587 -0.305863 0.419846 0.542035 0.322442 0.633702 0.226733 0.727556 0.133502 0.822839 0.903451 -0.302425 0.676 1.29048e-32 0
1.69639 1.36766 1.3 1.5 1.44361 0.903451 -0.302425 0.39744 0.566826 0.301645 0.660009 0.208389 0.754939 0.119638 0.850774 0.875153 -0.299127 0.715 1.16069e-32 0
1.69639 1.36766 1.3 1.5 1.44361 0.903451 -0.302425 0.39744 0.566826 0.301645 0.660009 0.208389 0.754939 0.119638 0.850774 0.875153 -0.299127 0.66 1.16069e-32 0
1.69639 1.36766 1.3 1.5 1.44361 0.903451 -0.302425 0.39744 0.566826 0.301645 0.660009 0.208389 0.754939 0.119638 0.850774 0.875153 -0.299127 0.69 1.16069e-32 0
1.74156 1.35258 1.3 1.5 1.39844 0.875153 -0.299127 0.377185 0.5904 0.28339 0.684802 0.192911 0.780428 0.109752 0.876858 0.847768 -0.29583 0.773 1.31178e-31 0
1.74156 1.35258 1.3 1.5 1.39844 0.875153 -0.299127 0.377185 0.5904 0.28339 0.684802 0.192911 0.780428 0.109752 0.876858 0.847768 -0.29583 0.701 1.31178e-31 0
1.74156 1.35258 1.3 1.5 1.39844 0.875153 -0.299127 0.377185 0.5904 0.28339 0.684802 0.192911 0.780428 0.109752 0.876858 0.847768 -0.29583 0.673 1.31178e-31 0
1.78532 1.33768 1.3 1.5 1.35468 0.847768 -0.29583 0.358333 0.613335 0.267213 0.708675 0.180192 0.804845 0.103973 0.901848 0.821241 -0.292572 0.666 8.6428e-33 0
1.78532 1.33768 1.3 1.5 1.35468 0.847768 -0.29583 0.358333 0.613335 0.267213 0.708675 0.180192 0.804845 0.103973 0.901848 0.821241 -0.292572 0.665 8.6428e-33 0
1.78532 1.33768 1.3 1.5 1.35468 0.847768 -0.29583 0.358333 0.613335 0.267213 0.708675 0.180192 0.804845 0.103973 0.901848 0.821241 -0.292572 0.673 8.6428e-33 0
1.78532 1.33768 1.3 1.5 1.35468 0.847768 -0.29583 0.358333 0.613335 0.267213 0.708675 0.180192 0.804845 0.103973 0.901848 0.821241 -0.292572 0.674 8.6428e-33 0
1.82771 1.32295 1.3 1.5 1.32295 0.821241 -0.292572 0.341306 0.635684 0.252524 0.731593 0.170698 0.828403 0.101457 0.925892 0.795544 -0.28935 0.358 1.44721e-32 0
1.82771 1.32295 1.3 1.5 1.32295 0.821241 -0.292572 0.341306 0.635684 0.252524 0.731593 0.170698 0.828403 0.101457 0.925892 0.795544 -0.28935 0.363 1.44721e-32 0
1.82771 1.32295 1.3 1.5 1.32295 0.821241 -0.292572 0.341306 0.635684 0.252524 0.731593 0.170698 0.828403 0.101457 0.925892 0.795544 -0.28935 0.341 1.44721e-32 0
1.86877 1.30839 1.3 1.5 1.30839 0.795544 -0.28935 0.326022 0.657194 0.239804 0.753746 0.162885 0.851095 0.103369 0.948995 0.770651 -0.286165 0.353 6.0242e-32 0
1.86877 1.30839 1.3 1.5 1.30839 0.795544 -0.28935 0.326022 0.657194 0.239804 0.753746 0.162885 0.851095 0.103369 0.948995 0.770651 -0.286165 0.383 6.0242e-32 0
1.86877 1.30839 1.3 1.5 1.30839 0.795544 -0.28935 0.326022 0.657194 0.239804 0.753746 0.162885 0.851095 0.103369 0.948995 0.770651 -0.286165 0.356 6.0242e-32 0
1.90855 1.29399 1.3 1.5 1.29399 0.770651 -0.286165 0.311796 0.677975 0.22975 0.775134 0.158727 0.872934 0.107395 0.971183 0.746537 -0.283016 0.359 2.75363e-31 0
1.90855 1.29399 1.3 1.5 1.29399 0.770651 -0.286165 0.311796 0.677975 0.22975 0.775134 0.158727 0.872934 0.107395 0.971183 0.746537 -0.283016 0.352 2.34663e-31 0
