3.13982 -0.0994983 1.3 2.8 0.0994983 0.000111951 0.0220001 0.546169 1.19314 0.535912 1.27452 0.540028 1.35779 0.558458 1.44299 1.3 2.8 0 2.13663e-31 0
1.3 2.8 1.3 2.8 2.8 0.000111951 0.0220001 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1.11545 -24.5999 0.957 1.72469e-10 0
1.3 2.8 1.3 2.8 2.8 0.000111951 0.0220001 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1.11545 -24.5999 0.996 1.41255e-32 0
1.3 2.8 1.3 2.8 2.8 1.11545 -24.5999 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1.11545 -24.5999 0.922 1.41255e-32 0
1.3 2.8 1.3 2.8 2.8 1.11545 -24.5999 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1.11545 -24.5999 1.056 1.41255e-32 0
1.35577 1.57693 1.3 2.8 1.78423 1.11545 -24.5999 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1 -0.344898 1.006 1.83881e-32 0
1.35577 1.57693 1.3 2.8 1.78423 1.11545 -24.5999 0.60136 0.40932 0.582426 0.499304 0.575958 0.592225 0.583795 0.687136 1 -0.344898 0.991 1.83881e-32 0
1.41155 0.377939 1.3 2.8 1.72845 1 -0.344898 0.527959 0.438988 0.428425 0.52629 0.328955 0.615865 0.229909 0.708212 1 1 2.827 8.25535e+18 0
1.41155 0.377939 1.3 2.8 1.72845 1 -0.344898 0.527959 0.438988 0.428425 0.52629 0.328955 0.615865 0.229909 0.708212 1 1 1.158 8.25535e+18 0
1.41155 0.377939 1.3 2.8 1.72845 1 -0.344898 0.527959 0.438988 0.428425 0.52629 0.328955 0.615865 0.229909 0.708212 1 1 1.122 8.25535e+18 0
1.46155 0.299555 1.3 2.8 1.67845 1 1 0.522212 0.416549 0.485928 0.420267 0.463334 0.440909 0.456477 0.476735 1 0.530314 1.093 8.31273e+18 0
1.46155 0.299555 1.3 2.8 1.67845 1 1 0.522212 0.416549 0.485928 0.420267 0.463334 0.440909 0.456477 0.476735 1 0.530314 1.007 8.31273e+18 0
1.51155 0.35021 1.3 2.8 1.62845 1 0.530314 0.521552 0.418802 0.487643 0.419134 0.467447 0.436501 0.462959 0.469534 1 0.0131423 1.004 8.36908e+18 0
1.51155 0.35021 1.3 2.8 1.62845 1 0.530314 0.521552 0.418802 0.487643 0.419134 0.467447 0.436501 0.462959 0.469534 1 0.0131423 1.01 8.36908e+18 0
1.56155 0.378689 1.3 2.8 1.57845 1 0.0131423 0.484416 0.454448 0.440108 0.466366 0.409825 0.49333 0.396541 0.534206 1 -0.427367 1.017 8.41424e+18 0
1.56155 0.378689 1.3 2.8 1.57845 1 0.0131423 0.484416 0.454448 0.440108 0.466366 0.409825 0.49333 0.396541 0.534206 1 -0.427367 1.043 8.41424e+18 0
1.61155 0.38031 1.3 2.8 1.52845 1 -0.427367 0.456304 0.482917 0.40409 0.503227 0.365716 0.536926 0.345003 0.583153 1 -0.782338 1.044 8.44257e+18 0
1.61155 0.38031 1.3 2.8 1.52845 1 -0.427367 0.456304 0.482917 0.40409 0.503227 0.365716 0.536926 0.345003 0.583153 1 -0.782338 1.008 8.44257e+18 0
1.66155 0.359713 1.3 2.8 1.47845 1 -0.782338 0.430587 0.509499 0.37255 0.535393 0.328466 0.57349 0.302926 0.622936 1 -1 1.686 8.45129e+18 0
1.66155 0.359713 1.3 2.8 1.47845 1 -0.782338 0.430587 0.509499 0.37255 0.535393 0.328466 0.57349 0.302926 0.622936 1 -1 1.37 8.45129e+18 0
1.66155 0.359713 1.3 2.8 1.47845 1 -0.782338 0.430587 0.509499 0.37255 0.535393 0.328466 0.57349 0.302926 0.622936 1 -1 0.809 8.45129e+18 0
1.71155 0.321162 1.3 2.8 1.42845 1 -1 0.405986 0.535527 0.344123 0.564425 0.296596 0.604934 0.268364 0.655984 -1 1 2.53 8.45626e+18 0
1.76155 0.271379 1.3 2.8 1.37845 1 -1 0.38266 0.560902 0.318483 0.590979 0.269043 0.632168 0.239856 0.683561 -0.235802 1 2.756 8.50646e+18 0
1.76155 0.271379 1.3 2.8 1.37845 1 -1 0.38266 0.560902 0.318483 0.590979 0.269043 0.632168 0.239856 0.683561 -0.125488 1 3.146 8.50646e+18 0
1.81155 0.221057 1.3 2.8 1.32845 -0.235802 1 0.360355 0.585818 0.294791 0.615904 0.244243 0.656698 0.215099 0.707591 -1 1 2.84 8.55093e+18 0
1.81155 0.221057 1.3 2.8 1.32845 -0.235802 1 0.360355 0.585818 0.294791 0.615904 0.244243 0.656698 0.215099 0.707591 -1 1 3.104 8.55093e+18 0
1.79976 0.277599 1.3 2.8 1.34024 -1 1 0.339066 0.610729 0.271899 0.640613 0.219849 0.680841 0.190458 0.731144 1 1 2.913 8.50051e+18 0
1.79976 0.277599 1.3 2.8 1.34024 -1 1 0.339066 0.610729 0.271899 0.640613 0.219849 0.680841 0.190458 0.731144 0.888249 1 3.019 8.50051e+18 0
1.74976 0.334091 1.3 2.8 1.39024 1 1 0.341728 0.608135 0.27119 0.64197 0.2148 0.685916 0.179975 0.739591 1 1 3.025 8.4423e+18 0
1.74976 0.334091 1.3 2.8 1.39024 1 1 0.341728 0.608135 0.27119 0.64197 0.2148 0.685916 0.179975 0.739591 -1 1 4.323 8.4423e+18 0
1.79976 0.364222 1.3 2.8 1.34024 1 1 0.362977 0.583493 0.293583 0.618022 0.237879 0.662865 0.20254 0.717618 0.334604 -1 0.82 8.45122e+18 0
