3.13982 -0.0999558 1.3 3.2 0.0999558 0.000112674 0.0221012 0.546146 1.19313 0.535843 1.27448 0.539914 1.35773 0.5583 1.4429 1.3 3.2 0 2.0349e-37 0
1.3 -3.08319 1.3 3.2 3.08319 0.000112674 0.0221012 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1.11545 30.2637 0.437 4.938e-08 0
1.3 -3.08319 1.3 3.2 3.08319 0.000112674 0.0221012 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1.11545 30.2637 0.45 1.40477e-32 0
1.3 -3.08319 1.3 3.2 3.08319 0.000112674 0.0221012 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1.11545 30.2637 0.457 1.40477e-32 0
1.3 -3.08319 1.3 3.2 3.08319 1.11545 30.2637 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1.11545 30.2637 0.493 1.40477e-32 0
1.3 -3.08319 1.3 3.2 3.08319 1.11545 30.2637 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1.11545 30.2637 0.448 1.40477e-32 0
1.35577 -1.58301 1.3 3.2 1.78423 1.11545 30.2637 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1 0.346229 0.428 1.75293e-32 0
1.35577 -1.58301 1.3 3.2 1.78423 1.11545 30.2637 0.621143 0.397051 0.641863 0.467484 0.67331 0.545468 0.716355 0.62828 1 0.346229 0.421 1.75293e-32 0
1.41155 -0.122808 1.3 3.2 1.72845 1 0.346229 0.657038 0.336903 0.756799 0.26719 0.856567 0.212244 0.956376 0.178672 1 0.0268599 0.47 4.49307e-32 0
1.41155 -0.122808 1.3 3.2 1.72845 1 0.346229 0.657038 0.336903 0.756799 0.26719 0.856567 0.212244 0.956376 0.178672 1 0.0268599 0.439 4.49307e-32 0
1.46155 -0.0219002 1.3 3.2 1.67845 1 0.0268599 0.583485 0.358341 0.597211 0.309821 0.623347 0.279829 0.661113 0.271738 1 0.0047899 0.436 2.44572e-32 0
1.46155 -0.0219002 1.3 3.2 1.67845 1 0.0268599 0.583485 0.358341 0.597211 0.309821 0.623347 0.279829 0.661113 0.271738 1 0.0047899 0.409 2.44572e-32 0
1.51155 -0.0253796 1.3 3.2 1.62845 1 0.0047899 0.516384 0.422448 0.514103 0.391563 0.526516 0.377894 0.553005 0.382958 0.98721 0.0055509 0.347 3.11908e-31 0
1.51155 -0.0253796 1.3 3.2 1.62845 1 0.0047899 0.516384 0.422448 0.514103 0.391563 0.526516 0.377894 0.553005 0.382958 0.98721 0.0055509 0.349 5.45141e-31 0
1.56155 -0.0263227 1.3 3.2 1.57845 0.98721 0.0055509 0.502055 0.435869 0.495087 0.410176 0.503249 0.401473 0.52619 0.410638 0.956899 0.00575717 0.324 7.39784e-33 0
1.56155 -0.0263227 1.3 3.2 1.57845 0.98721 0.0055509 0.502055 0.435869 0.495087 0.410176 0.503249 0.401473 0.52619 0.410638 0.956899 0.00575717 0.328 7.39784e-33 0
1.61091 -0.025766 1.3 3.2 1.52909 0.956899 0.00575717 0.475024 0.462455 0.462722 0.442484 0.466259 0.438924 0.485508 0.451881 0.926975 0.00563542 0.314 6.45748e-33 0
1.61091 -0.025766 1.3 3.2 1.52909 0.956899 0.00575717 0.475024 0.462455 0.462722 0.442484 0.466259 0.438924 0.485508 0.451881 0.926975 0.00563542 0.313 6.45748e-33 0
1.65875 -0.0251981 1.3 3.2 1.48125 0.926975 0.00563542 0.448786 0.488899 0.430572 0.474849 0.42907 0.476241 0.444328 0.492959 0.89797 0.00551119 0.324 6.45795e-33 0
1.65875 -0.0251981 1.3 3.2 1.48125 0.926975 0.00563542 0.448786 0.488899 0.430572 0.474849 0.42907 0.476241 0.444328 0.492959 0.89797 0.00551119 0.317 6.45795e-33 0
1.7051 -0.0246729 1.3 3.2 1.4349 0.89797 0.00551119 0.423777 0.514809 0.399617 0.50587 0.392928 0.511746 0.404394 0.532291 0.869873 0.00539634 0.332 1.29521e-31 0
1.7051 -0.0246729 1.3 3.2 1.4349 0.89797 0.00551119 0.423777 0.514809 0.399617 0.50587 0.392928 0.511746 0.404394 0.532291 0.869873 0.00539634 0.339 1.29521e-31 0
1.75 -0.0241603 1.3 3.2 1.39 0.869873 0.00539634 0.400229 0.540259 0.370016 0.536044 0.358017 0.54599 0.365529 0.569917 0.842654 0.00528421 0.317 9.5712e-33 0
1.79349 -0.0236603 1.3 3.2 1.34651 0.869873 0.00539634 0.378041 0.5649 0.341774 0.565341 0.324341 0.579005 0.327687 0.60599 0.816287 0.00517486 0.325 1.10217e-32 0
