3.13982 -0.0997404 1.3 8.6 0.0997404 0.000112529 0.0220535 0.546157 1.19313 0.535875 1.2745 0.539968 1.35775 0.558374 1.44294 1.3 8.6 0 1.6485e-36 0
1.3 2.31677 1.3 8.6 2.31677 0.000112529 0.0220535 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1.11545 -14.9354 0.624 7.12883e-11 0
1.3 2.31677 1.3 8.6 2.31677 0.000112529 0.0220535 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1.11545 -14.9354 0.582 1.42601e-32 0
1.3 2.31677 1.3 8.6 2.31677 0.000112529 0.0220535 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1.11545 -14.9354 0.636 1.42601e-32 0
1.3 2.31677 1.3 8.6 2.31677 1.11545 -14.9354 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1.11545 -14.9354 0.567 1.42601e-32 0
1.3 2.31677 1.3 8.6 2.31677 1.11545 -14.9354 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1.11545 -14.9354 0.661 1.42601e-32 0
1.35577 1.57238 1.3 8.6 1.78423 1.11545 -14.9354 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1 -0.343904 0.561 6.51089e-33 0
1.35577 1.57238 1.3 8.6 1.78423 1.11545 -14.9354 0.580496 0.414907 0.515722 0.514858 0.460377 0.614825 0.417578 0.714801 1 -0.343904 0.571 6.51089e-33 0
1.41155 0.836307 1.3 8.6 1.72845 1 -0.343904 0.534525 0.432219 0.434997 0.519183 0.335519 0.608521 0.236436 0.700681 1 -0.182913 0.762 4.93092e-32 0
1.41155 0.836307 1.3 8.6 1.72845 1 -0.343904 0.534525 0.432219 0.434997 0.519183 0.335519 0.608521 0.236436 0.700681 1 -0.182913 0.659 4.93092e-32 0
1.46155 0.790642 1.3 8.6 1.67845 1 -0.182913 0.51353 0.4324 0.436489 0.476888 0.367552 0.533349 0.310087 0.599346 1 -0.172925 0.624 2.45089e-32 0
1.46155 0.790642 1.3 8.6 1.67845 1 -0.182913 0.51353 0.4324 0.436489 0.476888 0.367552 0.533349 0.310087 0.599346 1 -0.172925 0.611 2.45089e-32 0
1.46155 0.790642 1.3 8.6 1.67845 1 -0.182913 0.51353 0.4324 0.436489 0.476888 0.367552 0.533349 0.310087 0.599346 1 -0.172925 0.618 2.45089e-32 0
1.51155 0.783265 1.3 8.6 1.62845 1 -0.172925 0.498228 0.446662 0.420672 0.492295 0.351296 0.54941 0.293695 0.615728 0.934143 -0.190246 0.672 9.18446e-16 0
1.51155 0.783265 1.3 8.6 1.62845 1 -0.172925 0.498228 0.446662 0.420672 0.492295 0.351296 0.54941 0.293695 0.615728 0.934143 -0.190246 0.657 1.8882e-16 0
1.56155 0.774743 1.3 8.6 1.57845 0.934143 -0.190246 0.468742 0.47568 0.387883 0.525907 0.314345 0.5864 0.252761 0.655 0.821064 -0.218757 0.677 2.96994e-15 0
1.56155 0.774743 1.3 8.6 1.57845 0.934143 -0.190246 0.468742 0.47568 0.387883 0.525907 0.314345 0.5864 0.252761 0.655 0.821064 -0.218757 0.624 1.38795e-16 0
1.60825 0.765731 1.3 8.6 1.53175 0.821064 -0.218757 0.443694 0.501439 0.359182 0.55567 0.2822 0.618967 0.216452 0.689821 0.703386 -0.250365 0.638 1.90687e-15 0
1.60825 0.765731 1.3 8.6 1.53175 0.821064 -0.218757 0.443694 0.501439 0.359182 0.55567 0.2822 0.618967 0.216452 0.689821 0.703386 -0.250365 0.697 1.5916e-15 0
1.60825 0.765731 1.3 8.6 1.53175 0.821064 -0.218757 0.443694 0.501439 0.359182 0.55567 0.2822 0.618967 0.216452 0.689821 0.703386 -0.250365 0.624 1.06743e-15 0
1.64931 0.755703 1.3 8.6 1.49069 0.703386 -0.250365 0.420519 0.525599 0.333068 0.583534 0.252926 0.649197 0.183004 0.721954 0.582801 -0.284528 0.751 7.29207e-15 0
1.64931 0.755703 1.3 8.6 1.49069 0.703386 -0.250365 0.420519 0.525599 0.333068 0.583534 0.252926 0.649197 0.183004 0.721954 0.582801 -0.284528 0.669 7.94046e-15 0
