3.13982 -0.0991936 1.3 1.1 0.0991936 0.000112385 0.0219325 0.546184 1.19315 0.535957 1.27455 0.540102 1.35783 0.558563 1.44304 1.3 1.1 0 4.48552e-31 0
1.3 1.10004 1.3 1.1 1.84 0.000112385 0.0219325 0.571374 0.38621 0.484239 0.438619 0.402473 0.502846 0.326613 0.574724 1 -0.240594 0.717 6.74399e-32 0
1.3 1.10004 1.3 1.1 1.84 0.000112385 0.0219325 0.571374 0.38621 0.484239 0.438619 0.402473 0.502846 0.326613 0.574724 1 -0.240594 1.02 6.74399e-32 0
1.3 1.10004 1.3 1.1 1.84 1 -0.240594 0.571374 0.38621 0.484239 0.438619 0.402473 0.502846 0.326613 0.574724 1 -0.240594 0.43 6.74399e-32 0
1.3 1.10004 1.3 1.1 1.84 1 -0.240594 0.571374 0.38621 0.484239 0.438619 0.402473 0.502846 0.326613 0.574724 1 -0.240594 0.629 6.74399e-32 0
1.35 1.08159 1.3 1.1 1.79 1 -0.240594 0.571374 0.38621 0.484239 0.438619 0.402473 0.502846 0.326613 0.574724 1 -0.236559 0.701 5.72305e-32 0
1.4 1.07011 1.3 1.1 1.74 1 -0.240594 0.546445 0.407588 0.457838 0.464319 0.373952 0.531267 0.295897 0.605429 1 -0.234461 0.687 4.10765e-34 0
1.4 1.07011 1.3 1.1 1.74 1 -0.240594 0.546445 0.407588 0.457838 0.464319 0.373952 0.531267 0.295897 0.605429 1 -0.234461 0.771 1.47642e-35 0
1.45 1.05807 1.3 1.1 1.69 1 -0.234461 0.519775 0.431931 0.42921 0.492744 0.342751 0.562929 0.26182 0.6392 0.935449 -0.2507 0.722 1.0636e-15 0
1.45 1.05807 1.3 1.1 1.69 1 -0.234461 0.519775 0.431931 0.42921 0.492744 0.342751 0.562929 0.26182 0.6392 0.935449 -0.2507 0.718 9.8415e-32 0
1.5 1.04629 1.3 1.1 1.64 0.935449 -0.2507 0.494398 0.456124 0.401644 0.520549 0.312873 0.593708 0.228806 0.671817 0.811331 -0.271158 0.594 1.03287e-14 0
1.5 1.04629 1.3 1.1 1.64 0.935449 -0.2507 0.494398 0.456124 0.401644 0.520549 0.312873 0.593708 0.228806 0.671817 0.811331 -0.271158 0.78 1.85792e-15 0
1.54677 1.03421 1.3 1.1 1.59323 0.811331 -0.271158 0.469422 0.480905 0.374644 0.548734 0.283383 0.624573 0.196149 0.70437 0.679453 -0.296154 0.493 2.09437e-15 0
1.54677 1.03421 1.3 1.1 1.59323 0.811331 -0.271158 0.469422 0.480905 0.374644 0.548734 0.283383 0.624573 0.196149 0.70437 0.679453 -0.296154 0.816 9.32238e-16 0
1.58734 1.02151 1.3 1.1 1.55266 0.811331 -0.271158 0.446119 0.504234 0.350105 0.575271 0.256168 0.653065 0.166743 0.734534 0.545298 -0.324327 1.081 1.06482e-14 0
1.62791 1.00785 1.3 1.1 1.51209 0.679453 -0.296154 0.426205 0.524726 0.329219 0.598172 0.233631 0.67741 0.142027 0.760144 0.367453 -0.364389 0.851 2.04294e-15 0
1.62791 1.00785 1.3 1.1 1.51209 0.679453 -0.296154 0.426205 0.524726 0.329219 0.598172 0.233631 0.67741 0.142027 0.760144 0.367453 -0.364389 0.801 5.68238e-15 0
1.66188 0.994027 1.3 1.1 1.47812 0.367453 -0.364389 0.406834 0.54528 0.309118 0.620654 0.212217 0.701381 0.11822 0.785266 0.0230806 -0.440798 0.841 1.14331e-14 0
1.66188 0.994027 1.3 1.1 1.47812 0.367453 -0.364389 0.406834 0.54528 0.309118 0.620654 0.212217 0.701381 0.11822 0.785266 0.0230806 -0.440798 0.829 5.45939e-15 0
1.68025 0.97813 1.3 1.1 1.45975 0.0230806 -0.440798 0.390844 0.562831 0.29253 0.639499 0.194586 0.721322 0.0987149 0.80603 -0.261157 -0.509025 0.813 7.14794e-15 0
1.68025 0.97813 1.3 1.1 1.45975 0.0230806 -0.440798 0.390844 0.562831 0.29253 0.639499 0.194586 0.721322 0.0987149 0.80603 -0.261157 -0.509025 0.823 5.67271e-15 0
1.6814 0.958573 1.3 1.1 1.4586 -0.261157 -0.509025 0.382334 0.572189 0.283809 0.649079 0.185736 0.731045 0.0893589 0.815838 -0.196758 -0.501707 0.81 5.77965e-15 0
1.6814 0.958573 1.3 1.1 1.4586 -0.261157 -0.509025 0.382334 0.572189 0.283809 0.649079 0.185736 0.731045 0.0893589 0.815838 -0.196758 -0.501707 0.823 2.53023e-14 0
1.66835 0.935155 1.3 1.1 1.47165 -0.196758 -0.501707 0.381891 0.572139 0.28379 0.648068 0.186186 0.729103 0.0909691 0.813131 0.15726 -0.421097 0.804 7.22635e-15 0
1.66835 0.935155 1.3 1.1 1.47165 -0.196758 -0.501707 0.381891 0.572139 0.28379 0.648068 0.186186 0.729103 0.0909691 0.813131 0.15726 -0.421097 0.808 4.39381e-15 0
1.65851 0.909397 1.3 1.1 1.48149 0.15726 -0.421097 0.388213 0.564342 0.291125 0.638157 0.19489 0.717296 0.102628 0.799817 0.32832 -0.377756 0.786 9.53056e-15 0
1.65851 0.909397 1.3 1.1 1.48149 0.15726 -0.421097 0.388213 0.564342 0.291125 0.638157 0.19489 0.717296 0.102628 0.799817 0.32832 -0.377756 0.773 3.24705e-14 0
1.66637 0.885546 1.3 1.1 1.47363 0.32832 -0.377756 0.393589 0.557868 0.297539 0.62927 0.202804 0.706711 0.113442 0.787731 0.32044 -0.379288 0.741 1.73906e-14 0
1.66637 0.885546 1.3 1.1 1.47363 0.32832 -0.377756 0.393589 0.557868 0.297539 0.62927 0.202804 0.706711 0.113442 0.787731 0.32044 -0.379288 0.775 1.22028e-14 0
1.68279 0.865552 1.3 1.1 1.45721 0.32044 -0.379288 0.390537 0.560866 0.294881 0.631232 0.200899 0.707895 0.112477 0.788204 0.223917 -0.405882 0.757 1.95184e-14 0
1.68279 0.865552 1.3 1.1 1.45721 0.32044 -0.379288 0.390537 0.560866 0.294881 0.631232 0.200899 0.707895 0.112477 0.788204 0.223917 -0.405882 0.76 1.23404e-14 0
1.69881 0.846827 1.3 1.1 1.44119 0.223917 -0.405882 0.382882 0.56907 0.287254 0.639288 0.19315 0.715778 0.104768 0.795892 0.0317614 -0.460653 0.486 8.00503e-15 0
1.69881 0.846827 1.3 1.1 1.44119 0.223917 -0.405882 0.382882 0.56907 0.287254 0.639288 0.19315 0.715778 0.104768 0.795892 0.0317614 -0.460653 0.769 1.51214e-14 0
1.71001 0.827375 1.3 1.1 1.42999 0.223917 -0.405882 0.375491 0.577115 0.279848 0.647223 0.185573 0.723576 0.0971559 0.803521 -0.069364 -0.491169 0.779 6.27996e-15 0
1.7212 0.807021 1.3 1.1 1.4188 0.0317614 -0.460653 0.370528 0.582486 0.275007 0.652065 0.181005 0.727991 0.0930193 0.807529 -0.162035 -0.520248 0.766 4.31422e-15 0
1.7212 0.807021 1.3 1.1 1.4188 0.0317614 -0.460653 0.370528 0.582486 0.275007 0.652065 0.181005 0.727991 0.0930193 0.807529 -0.162035 -0.520248 0.822 1.00551e-14 0
1.72279 0.785688 1.3 1.1 1.41721 -0.162035 -0.520248 0.365815 0.587612 0.270439 0.656587 0.176781 0.731991 0.0893445 0.811114 -0.0707039 -0.492682 0.813 4.01624e-15 0
1.72279 0.785688 1.3 1.1 1.41721 -0.162035 -0.520248 0.365815 0.587612 0.270439 0.656587 0.176781 0.731991 0.0893445 0.811114 -0.0707039 -0.492682 0.829 1.11129e-14 0
1.71469 0.761263 1.3 1.1 1.42531 -0.0707039 -0.492682 0.365253 0.587976 0.270401 0.655567 0.17805 0.729788 0.0923995 0.808131 0.216431 -0.401121 0.77 8.62377e-15 0
1.71469 0.761263 1.3 1.1 1.42531 -0.0707039 -0.492682 0.365253 0.587976 0.270401 0.655567 0.17805 0.729788 0.0923995 0.808131 0.216431 -0.401121 0.894 2.56613e-14 0
1.71115 0.73566 1.3 1.1 1.42885 0.216431 -0.401121 0.369203 0.582565 0.2757 0.648068 0.185749 0.720308 0.103635 0.797374 0.326152 -0.362428 0.889 1.82285e-14 0
1.71115 0.73566 1.3 1.1 1.42885 0.216431 -0.401121 0.369203 0.582565 0.2757 0.648068 0.185749 0.720308 0.103635 0.797374 0.326152 -0.362428 0.794 1.57612e-14 0
1.72197 0.713073 1.3 1.1 1.41803 0.326152 -0.362428 0.371521 0.579184 0.279351 0.642794 0.19159 0.713204 0.112801 0.789072 0.298092 -0.368101 0.549 2.71991e-15 0
1.72197 0.713073 1.3 1.1 1.41803 0.326152 -0.362428 0.371521 0.579184 0.279351 0.642794 0.19159 0.713204 0.112801 0.789072 0.298092 -0.368101 0.512 1.89125e-14 0
1.73828 0.694196 1.3 1.1 1.40172 0.326152 -0.362428 0.367122 0.583821 0.275378 0.646678 0.188243 0.716311 0.110596 0.791628 0.185529 -0.402751 0.52 1.90375e-14 0
1.75459 0.676176 1.3 1.1 1.38541 0.298092 -0.368101 0.35978 0.592087 0.267924 0.654797 0.180488 0.724221 0.102854 0.799333 0.00233377 -0.462417 0.513 8.74496e-15 0
1.75459 0.676176 1.3 1.1 1.38541 0.298092 -0.368101 0.35978 0.592087 0.267924 0.654797 0.180488 0.724221 0.102854 0.799333 0.00233377 -0.462417 0.52 6.71403e-15 0
1.76949 0.658009 1.3 1.1 1.37051 0.00233377 -0.462417 0.352626 0.600289 0.260613 0.662894 0.17277 0.732155 0.0950203 0.807084 -0.152507 -0.513805 0.497 1.28274e-14 0
1.76949 0.658009 1.3 1.1 1.37051 0.00233377 -0.462417 0.352626 0.600289 0.260613 0.662894 0.17277 0.732155 0.0950203 0.807084 -0.152507 -0.513805 0.617 9.1811e-15 0
1.76961 0.63763 1.3 1.1 1.37039 -0.152507 -0.513805 0.346298 0.607622 0.2542 0.670005 0.166101 0.738997 0.0884037 0.813658 -0.0281703 -0.46829 0.63 1.53737e-14 0
1.76961 0.63763 1.3 1.1 1.37039 -0.152507 -0.513805 0.346298 0.607622 0.2542 0.670005 0.166101 0.738997 0.0884037 0.813658 -0.0281703 -0.46829 0.617 9.54451e-15 0
1.76199 0.613121 1.3 1.1 1.37801 -0.0281703 -0.46829 0.346272 0.607207 0.255132 0.668213 0.168643 0.735857 0.0931961 0.809452 0.245601 -0.368177 0.585 1.7707e-14 0
1.76199 0.613121 1.3 1.1 1.37801 -0.0281703 -0.46829 0.346272 0.607207 0.255132 0.668213 0.168643 0.735857 0.0931961 0.809452 0.245601 -0.368177 0.539 2.2966e-15 0
1.76058 0.588312 1.3 1.1 1.37942 -0.0281703 -0.46829 0.350335 0.601858 0.261012 0.660594 0.177457 0.726133 0.105761 0.798078 0.329511 -0.33341 0.703 7.31042e-15 0
1.75917 0.564976 1.3 1.1 1.38083 0.245601 -0.368177 0.35189 0.599696 0.263769 0.656329 0.182674 0.720289 0.11391 0.790813 0.38676 -0.307902 0.557 3.07594e-15 0
1.75917 0.564976 1.3 1.1 1.38083 0.245601 -0.368177 0.35189 0.599696 0.263769 0.656329 0.182674 0.720289 0.11391 0.790813 0.38676 -0.307902 0.592 6.77366e-15 0
