3.13982 -0.0990021 1.3 3.5 0.0990021 0.000112385 0.02189 0.546193 1.19316 0.535986 1.27456 0.54015 1.35786 0.558629 1.44308 1.3 3.5 0 4.48504e-31 0
1.3 -2.78318 1.3 3.5 2.78318 0.000112385 0.02189 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1.11545 24.2636 0.498 6.57907e-09 0
1.3 -2.78318 1.3 3.5 2.78318 0.000112385 0.02189 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1.11545 24.2636 0.514 1.41301e-32 0
1.3 -2.78318 1.3 3.5 2.78318 1.11545 24.2636 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1.11545 24.2636 0.497 1.41301e-32 0
1.3 -2.78318 1.3 3.5 2.78318 1.11545 24.2636 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1.11545 24.2636 0.827 1.41301e-32 0
1.35577 -1.58065 1.3 3.5 1.78423 1.11545 24.2636 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1 0.345712 0.496 1.30288e-32 0
1.35577 -1.58065 1.3 3.5 1.78423 1.11545 24.2636 0.635433 0.384292 0.68273 0.433993 0.73856 0.494962 0.801854 0.565213 1 0.345712 0.455 1.30288e-32 0
1.41155 -0.403642 1.3 3.5 1.72845 1 0.345712 0.652056 0.33921 0.751788 0.268514 0.851541 0.212226 0.951344 0.177212 1 0.0882825 0.436 4.92405e-32 0
1.41155 -0.403642 1.3 3.5 1.72845 1 0.345712 0.652056 0.33921 0.751788 0.268514 0.851541 0.212226 0.951344 0.177212 1 0.0882825 0.445 4.92405e-32 0
1.46155 -0.324244 1.3 3.5 1.67845 1 0.0882825 0.591914 0.354402 0.631482 0.280688 0.680241 0.220153 0.738751 0.179919 1 0.0709171 0.439 2.6029e-31 0
1.46155 -0.324244 1.3 3.5 1.67845 1 0.0882825 0.591914 0.354402 0.631482 0.280688 0.680241 0.220153 0.738751 0.179919 1 0.0709171 0.443 2.6029e-31 0
1.51155 -0.323128 1.3 3.5 1.62845 1 0.0709171 0.535408 0.405662 0.562886 0.345385 0.602006 0.299747 0.651958 0.273611 0.98721 0.0706729 0.395 1.00815e-30 0
1.51155 -0.323128 1.3 3.5 1.62845 1 0.0709171 0.535408 0.405662 0.562886 0.345385 0.602006 0.299747 0.651958 0.273611 0.98721 0.0706729 0.534 1.00815e-30 0
1.56155 -0.320013 1.3 3.5 1.57845 0.98721 0.0706729 0.516748 0.423314 0.539192 0.368576 0.573923 0.328563 0.620594 0.307528 0.956899 0.0699917 0.522 7.50239e-33 0
1.56155 -0.320013 1.3 3.5 1.57845 0.98721 0.0706729 0.516748 0.423314 0.539192 0.368576 0.573923 0.328563 0.620594 0.307528 0.956899 0.0699917 0.344 7.50239e-33 0
1.61091 -0.316065 1.3 3.5 1.52909 0.98721 0.0706729 0.489678 0.449171 0.506284 0.400423 0.536711 0.366228 0.579996 0.350164 0.926975 0.0691281 0.351 2.59733e-33 0
1.66027 -0.31233 1.3 3.5 1.47973 0.956899 0.0699917 0.462942 0.475567 0.473785 0.432484 0.499566 0.403859 0.539123 0.392504 0.897052 0.0683113 0.357 1.99268e-32 0
1.66027 -0.31233 1.3 3.5 1.47973 0.956899 0.0699917 0.462942 0.475567 0.473785 0.432484 0.499566 0.403859 0.539123 0.392504 0.897052 0.0683113 0.336 1.99268e-32 0
