3.13982 -0.0990283 1.3 3.6 0.0990283 0.000111373 0.021896 0.546193 1.19315 0.535983 1.27456 0.540144 1.35785 0.558621 1.44307 1.3 3.6 0 1.07288e-35 0
1.3 -2.68318 1.3 3.6 2.68318 0.000111373 0.021896 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1.11545 22.2635 0.517 2.97998e-09 0
1.3 -2.68318 1.3 3.6 2.68318 0.000111373 0.021896 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1.11545 22.2635 0.522 1.41578e-32 0
1.3 -2.68318 1.3 3.6 2.68318 0.000111373 0.021896 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1.11545 22.2635 0.541 1.41578e-32 0
1.3 -2.68318 1.3 3.6 2.68318 1.11545 22.2635 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1.11545 22.2635 0.469 1.41578e-32 0
1.3 -2.68318 1.3 3.6 2.68318 1.11545 22.2635 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1.11545 22.2635 0.523 1.41578e-32 0
1.35577 -1.57972 1.3 3.6 1.78423 1.11545 22.2635 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1 0.345509 0.521 1.98553e-32 0
1.35577 -1.57972 1.3 3.6 1.78423 1.11545 22.2635 0.639943 0.379739 0.695165 0.421408 0.758099 0.475765 0.826966 0.540524 1 0.345509 0.448 1.98553e-32 0
1.41155 -0.497497 1.3 3.6 1.72845 1 0.345509 0.650404 0.340063 0.750124 0.269042 0.84987 0.212346 0.949668 0.176863 1 0.10881 0.466 4.09968e-32 0
1.41155 -0.497497 1.3 3.6 1.72845 1 0.345509 0.650404 0.340063 0.750124 0.269042 0.84987 0.212346 0.949668 0.176863 1 0.10881 0.519 4.09968e-32 0
1.46155 -0.425436 1.3 3.6 1.67845 1 0.345509 0.594281 0.353481 0.641613 0.273264 0.697483 0.203335 0.761534 0.150705 1 0.0930494 0.456 8.13061e-33 0
1.46155 -0.425436 1.3 3.6 1.67845 1 0.345509 0.594281 0.353481 0.641613 0.273264 0.697483 0.203335 0.761534 0.150705 1 0.0930494 0.486 8.13061e-33 0
1.51155 -0.411753 1.3 3.6 1.62845 1 0.10881 0.541459 0.401075 0.577853 0.33215 0.624847 0.275974 0.682052 0.23798 0.98721 0.0900566 0.365 6.07908e-32 0
1.56155 -0.406062 1.3 3.6 1.57845 1 0.0930494 0.521137 0.419719 0.551669 0.356819 0.593907 0.307451 0.646697 0.276477 0.956899 0.088812 0.369 3.80907e-33 0
