3.13869 0.0994087 1.3 1.6 0.0994087 0.000819452 -0.02198 0.555507 1.19803 0.565142 1.28877 0.588281 1.38077 0.623845 1.47337 1.3 1.6 0 4.59849e-37 0
1.3 1.59996 1.3 1.6 1.84 0.000819452 -0.02198 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.944 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 0.000819452 -0.02198 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.739 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 0.000819452 -0.02198 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.743 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 0.000819452 -0.02198 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.639 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 1 -0.599154 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.699 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 1 -0.599154 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.667 2.59899e-32 0
1.3 1.59996 1.3 1.6 1.84 1 -0.599154 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.599154 0.716 2.59899e-32 0
1.35 1.56617 1.3 1.6 1.79 1 -0.599154 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.342546 0.665 5.67959e-32 0
1.35 1.56617 1.3 1.6 1.79 1 -0.599154 0.56628 0.40459 0.466611 0.488938 0.367044 0.576518 0.267535 0.667125 1 -0.342546 0.691 5.67959e-32 0
1.4 1.53628 1.3 1.6 1.74 1 -0.342546 0.541928 0.425075 0.442379 0.511234 0.342865 0.600066 0.24361 0.691774 1 -0.336007 0.785 1.61986e-32 0
1.4 1.53628 1.3 1.6 1.74 1 -0.342546 0.541928 0.425075 0.442379 0.511234 0.342865 0.600066 0.24361 0.691774 1 -0.336007 0.949 1.61986e-32 0
1.4 1.53628 1.3 1.6 1.74 1 -0.342546 0.541928 0.425075 0.442379 0.511234 0.342865 0.600066 0.24361 0.691774 1 -0.336007 0.96 1.61986e-32 0
1.4 1.53628 1.3 1.6 1.74 1 -0.342546 0.541928 0.425075 0.442379 0.511234 0.342865 0.600066 0.24361 0.691774 1 -0.336007 0.964 1.61986e-32 0
1.45 1.5188 1.3 1.6 1.69 1 -0.336007 0.516659 0.447643 0.417194 0.535366 0.317921 0.625522 0.219309 0.718289 1 -0.332185 0.988 5.07973e-33 0
