3.13982 -0.0993744 1.3 0.5 0.0993744 0.000111229 0.0219725 0.546176 1.19315 0.535931 1.27453 0.540059 1.35781 0.558502 1.44301 1.3 0.5 0 1.00963e-35 0
1.3 0.499914 1.3 0.5 1.84 0.000111229 0.0219725 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.109339 0.515 2.4609e-32 0
1.3 0.499914 1.3 0.5 1.84 0.000111229 0.0219725 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.109339 0.475 2.4609e-32 0
1.3 0.499914 1.3 0.5 1.84 1 -0.109339 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.109339 0.514 2.4609e-32 0
1.3 0.499914 1.3 0.5 1.84 1 -0.109339 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.109339 0.48 2.4609e-32 0
1.35 0.485454 1.3 0.5 1.79 1 -0.109339 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.106176 0.507 5.66195e-32 0
1.35 0.485454 1.3 0.5 1.79 1 -0.109339 0.592259 0.357211 0.554016 0.355919 0.527584 0.374033 0.51579 0.409521 1 -0.106176 0.492 5.66195e-32 0
1.4 0.480706 1.3 0.5 1.74 1 -0.106176 0.567098 0.378799 0.525529 0.383082 0.496261 0.405625 0.482036 0.444373 1 -0.105138 0.53 1.16559e-31 0
1.4 0.480706 1.3 0.5 1.74 1 -0.106176 0.567098 0.378799 0.525529 0.383082 0.496261 0.405625 0.482036 0.444373 1 -0.105138 0.532 1.16559e-31 0
1.45 0.475304 1.3 0.5 1.69 1 -0.105138 0.538595 0.40431 0.492952 0.414921 0.459765 0.442304 0.442114 0.484652 1 -0.103956 0.507 1.51321e-33 0
1.45 0.475304 1.3 0.5 1.69 1 -0.105138 0.538595 0.40431 0.492952 0.414921 0.459765 0.442304 0.442114 0.484652 1 -0.103956 0.461 1.51321e-33 0
1.5 0.46987 1.3 0.5 1.64 1 -0.103956 0.511872 0.429205 0.462052 0.445707 0.424788 0.477446 0.403309 0.522965 0.994209 -0.102768 0.399 2.80846e-32 0
