3.13982 -0.0998061 1.3 4.3 0.0998061 0.000112674 0.0220681 0.546153 1.19313 0.535865 1.27449 0.539951 1.35775 0.558352 1.44293 1.3 4.3 0 1.25221e-35 0
1.3 -1.98312 1.3 4.3 1.98312 0.000112674 0.0220681 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1.11545 8.26236 0.481 1.40095e-13 0
1.3 -1.98312 1.3 4.3 1.98312 0.000112674 0.0220681 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1.11545 8.26236 0.457 1.43546e-32 0
1.3 -1.98312 1.3 4.3 1.98312 0.000112674 0.0220681 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1.11545 8.26236 0.519 1.43546e-32 0
1.3 -1.98312 1.3 4.3 1.98312 1.11545 8.26236 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1.11545 8.26236 0.791 1.43546e-32 0
1.3 -1.98312 1.3 4.3 1.98312 1.11545 8.26236 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1.11545 8.26236 0.544 1.43546e-32 0
1.35577 -1.57706 1.3 4.3 1.78423 1.11545 8.26236 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1 0.344928 0.458 1.56434e-32 0
1.35577 -1.57706 1.3 4.3 1.78423 1.11545 8.26236 0.662254 0.345419 0.755948 0.319773 0.851078 0.314667 0.946953 0.330842 1 0.344928 0.492 1.56434e-32 0
1.41155 -1.16821 1.3 4.3 1.72845 1 0.344928 0.641021 0.345713 0.740682 0.273189 0.840392 0.214569 0.940165 0.176854 1 0.255506 0.448 4.15988e-32 0
1.41155 -1.16821 1.3 4.3 1.72845 1 0.344928 0.641021 0.345713 0.740682 0.273189 0.840392 0.214569 0.940165 0.176854 1 0.255506 0.504 4.15988e-32 0
