3.13982 -0.0990865 1.3 6.8 0.0990865 0.000111951 0.0219088 0.54619 1.19315 0.535974 1.27456 0.540129 1.35785 0.5586 1.44306 1.3 6.8 0 2.4279e-33 0
1.3 0.516737 1.3 6.8 1.84 0.000111951 0.0219088 0.591587 0.358001 0.551587 0.358374 0.523457 0.378048 0.509965 0.414835 1 -0.113018 0.421 2.41847e-32 0
1.3 0.516737 1.3 6.8 1.84 0.000111951 0.0219088 0.591587 0.358001 0.551587 0.358374 0.523457 0.378048 0.509965 0.414835 1 -0.113018 0.39 2.41847e-32 0
1.3 0.516737 1.3 6.8 1.84 1 -0.113018 0.591587 0.358001 0.551587 0.358374 0.523457 0.378048 0.509965 0.414835 1 -0.113018 0.383 2.41847e-32 0
1.3 0.516737 1.3 6.8 1.84 1 -0.113018 0.591587 0.358001 0.551587 0.358374 0.523457 0.378048 0.509965 0.414835 1 -0.113018 0.373 2.41847e-32 0
1.35 0.50215 1.3 6.8 1.79 1 -0.113018 0.591587 0.358001 0.551587 0.358374 0.523457 0.378048 0.509965 0.414835 1 -0.109828 0.392 5.64557e-32 0
1.4 0.497222 1.3 6.8 1.74 1 -0.113018 0.566288 0.379614 0.523171 0.385527 0.492209 0.409528 0.476276 0.449571 1 -0.10875 0.378 1.2491e-31 0
1.4 0.497222 1.3 6.8 1.74 1 -0.113018 0.566288 0.379614 0.523171 0.385527 0.492209 0.409528 0.476276 0.449571 1 -0.10875 0.385 1.2491e-31 0
1.45 0.491492 1.3 6.8 1.69 1 -0.10875 0.537868 0.405155 0.490706 0.417358 0.455839 0.446129 0.436347 0.489633 1 -0.107497 0.391 1.45086e-33 0
1.5 0.485877 1.3 6.8 1.64 1 -0.10875 0.511227 0.430078 0.459932 0.448107 0.420886 0.481162 0.397623 0.527784 0.994209 -0.106269 0.309 2.83899e-32 0
1.5 0.485877 1.3 6.8 1.64 1 -0.10875 0.511227 0.430078 0.459932 0.448107 0.420886 0.481162 0.397623 0.527784 0.994209 -0.106269 0.305 2.83899e-32 0
1.55 0.480288 1.3 6.8 1.59 0.994209 -0.106269 0.484944 0.45541 0.42908 0.478988 0.385575 0.516242 0.358617 0.565787 0.963898 -0.105046 0.311 1.10999e-32 0
1.59971 0.474867 1.3 6.8 1.54029 0.994209 -0.106269 0.458731 0.481321 0.398268 0.509894 0.35035 0.551162 0.319431 0.603555 0.933762 -0.103861 0.32 2.72313e-31 0
1.59971 0.474867 1.3 6.8 1.54029 0.994209 -0.106269 0.458731 0.481321 0.398268 0.509894 0.35035 0.551162 0.319431 0.603555 0.933762 -0.103861 0.308 2.72313e-31 0
1.64942 0.469392 1.3 6.8 1.49058 0.933762 -0.103861 0.433167 0.507669 0.368073 0.540785 0.31555 0.585497 0.280329 0.640856 0.829986 -0.133931 0.413 4.15053e-16 0
1.64942 0.469392 1.3 6.8 1.49058 0.933762 -0.103861 0.433167 0.507669 0.368073 0.540785 0.31555 0.585497 0.280329 0.640856 0.829986 -0.133931 0.407 1.02864e-15 0
1.69611 0.464594 1.3 6.8 1.44389 0.829986 -0.133931 0.408373 0.534293 0.338588 0.571721 0.280989 0.619629 0.241252 0.67781 0.720653 -0.167518 0.427 4.36468e-15 0
1.73761 0.458728 1.3 6.8 1.40239 0.829986 -0.133931 0.385558 0.559327 0.310988 0.600902 0.248515 0.651647 0.204134 0.712375 0.61062 -0.202559 0.453 9.54673e-15 0
1.77911 0.451777 1.3 6.8 1.36089 0.720653 -0.167518 0.36552 0.58168 0.28753 0.626225 0.22071 0.67958 0.171615 0.74193 0.478994 -0.246339 0.439 2.59827e-15 0
1.77911 0.451777 1.3 6.8 1.36089 0.720653 -0.167518 0.36552 0.58168 0.28753 0.626225 0.22071 0.67958 0.171615 0.74193 0.478994 -0.246339 0.454 4.3459e-15 0
1.81514 0.444345 1.3 6.8 1.32486 0.478994 -0.246339 0.34659 0.603863 0.265381 0.651105 0.193987 0.706876 0.139921 0.770686 0.313711 -0.304377 0.479 4.06146e-15 0
1.83909 0.434226 1.3 6.8 1.30091 0.478994 -0.246339 0.330836 0.623417 0.246454 0.672756 0.17126 0.730433 0.112907 0.795379 0.0599997 -0.397465 0.487 1.38043e-14 0
1.86304 0.421524 1.3 6.8 1.27696 0.313711 -0.304377 0.320766 0.636251 0.234875 0.686526 0.157446 0.745044 0.0965421 0.810445 -0.273244 -0.521663 0.455 7.3781e-15 0
1.86304 0.421524 1.3 6.8 1.27696 0.313711 -0.304377 0.320766 0.636251 0.234875 0.686526 0.157446 0.745044 0.0965421 0.810445 -0.273244 -0.521663 0.464 3.81537e-15 0
1.87872 0.407839 1.3 6.8 1.26128 -0.273244 -0.521663 0.311396 0.648382 0.224252 0.699369 0.144755 0.758525 0.081503 0.824246 -0.455002 -0.58863 0.455 4.25345e-15 0
1.86506 0.387498 1.3 6.8 1.27494 -0.273244 -0.521663 0.305223 0.656574 0.21738 0.707598 0.136948 0.766754 0.0728187 0.83238 -0.0811833 -0.440433 0.466 4.48089e-15 0
1.8514 0.360655 1.3 6.8 1.2886 -0.455002 -0.58863 0.310781 0.648756 0.225269 0.697262 0.148564 0.753966 0.0894707 0.81791 0.276766 -0.295899 0.463 1.28464e-14 0
1.8514 0.360655 1.3 6.8 1.2886 -0.455002 -0.58863 0.310781 0.648756 0.225269 0.697262 0.148564 0.753966 0.0894707 0.81791 0.276766 -0.295899 0.46 1.57624e-14 0
1.82865 0.332904 1.3 6.8 1.31135 0.276766 -0.295899 0.317623 0.639085 0.235371 0.684509 0.163202 0.738222 0.110007 0.80011 0.452377 -0.222623 0.468 9.22756e-15 0
1.84249 0.310061 1.3 6.8 1.29751 0.276766 -0.295899 0.327698 0.625729 0.24969 0.667158 0.183409 0.717072 0.137924 0.776266 0.428439 -0.224847 0.464 7.48169e-15 0
1.85633 0.29584 1.3 6.8 1.28367 0.452377 -0.222623 0.323583 0.630817 0.24584 0.67134 0.180026 0.720499 0.135502 0.778903 0.390559 -0.234747 0.439 7.05146e-15 0
