3.13982 -0.0994277 0.9 1.5 0.0994277 0.000112385 0.0219844 0.546172 1.19314 0.535922 1.27453 0.540045 1.3578 0.558482 1.443 0.9 1.5 0 4.48497e-31 0
0.9 1.49997 0.9 1.5 2.24 0.000112385 0.0219844 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.328067 0.421 5.03345e-32 0
0.9 1.49997 0.9 1.5 2.24 0.000112385 0.0219844 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.328067 0.418 5.03345e-32 0
0.9 1.49997 0.9 1.5 2.24 1 -0.328067 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.328067 0.387 5.03345e-32 0
0.9 1.49997 0.9 1.5 2.24 1 -0.328067 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.328067 0.409 5.03345e-32 0
0.95 1.47912 0.9 1.5 2.19 1 -0.328067 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.323505 0.402 7.47339e-33 0
0.95 1.47912 0.9 1.5 2.19 1 -0.328067 0.766678 0.276792 0.677183 0.300761 0.590177 0.344238 0.507829 0.402456 1 -0.323505 0.404 7.47339e-33 0
1 1.4629 0.9 1.5 2.14 1 -0.323505 0.743087 0.283948 0.652543 0.315388 0.564642 0.364831 0.480998 0.427646 1 -0.319957 0.395 4.33255e-32 0
1 1.4629 0.9 1.5 2.14 1 -0.323505 0.743087 0.283948 0.652543 0.315388 0.564642 0.364831 0.480998 0.427646 1 -0.319957 0.409 4.33255e-32 0
1.05 1.44661 0.9 1.5 2.09 1 -0.319957 0.717983 0.294532 0.626202 0.333636 0.537172 0.388687 0.451822 0.455688 1 -0.316396 0.413 7.80924e-33 0
1.05 1.44661 0.9 1.5 2.09 1 -0.319957 0.717983 0.294532 0.626202 0.333636 0.537172 0.388687 0.451822 0.455688 1 -0.316396 0.446 7.80924e-33 0
1.1 1.4305 0.9 1.5 2.04 1 -0.316396 0.693199 0.307053 0.600226 0.35295 0.509913 0.41316 0.423 0.483823 1 -0.312871 0.417 1.45328e-32 0
1.1 1.4305 0.9 1.5 2.04 1 -0.316396 0.693199 0.307053 0.600226 0.35295 0.509913 0.41316 0.423 0.483823 1 -0.312871 0.435 1.45328e-32 0
1.15 1.41456 0.9 1.5 1.99 1 -0.312871 0.668238 0.322225 0.574118 0.374136 0.482368 0.43845 0.394064 0.512521 1 -0.309386 0.424 1.20354e-32 0
1.15 1.41456 0.9 1.5 1.99 1 -0.312871 0.668238 0.322225 0.574118 0.374136 0.482368 0.43845 0.394064 0.512521 1 -0.309386 0.421 1.20354e-32 0
1.2 1.39881 0.9 1.5 1.94 1 -0.312871 0.643143 0.338585 0.547939 0.396573 0.454759 0.464684 0.365008 0.541513 1 -0.30594 0.42 2.43467e-32 0
1.25 1.38306 0.9 1.5 1.89 1 -0.309386 0.617702 0.356405 0.521762 0.419599 0.427172 0.491677 0.335662 0.57074 1 -0.302496 0.416 3.04996e-31 0
