3.13982 -0.0991393 1.3 3.9 0.0991393 0.000111373 0.0219204 0.546187 1.19315 0.535967 1.27455 0.540117 1.35784 0.558583 1.44305 1.3 3.9 0 1.33873e-35 0
1.3 -2.38315 1.3 3.9 2.38315 0.000111373 0.0219204 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1.11545 16.263 0.429 1.59379e-10 0
1.3 -2.38315 1.3 3.9 2.38315 0.000111373 0.0219204 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1.11545 16.263 0.443 1.42415e-32 0
1.3 -2.38315 1.3 3.9 2.38315 1.11545 16.263 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1.11545 16.263 0.434 1.42415e-32 0
1.3 -2.38315 1.3 3.9 2.38315 1.11545 16.263 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1.11545 16.263 0.443 1.42415e-32 0
1.35577 -1.57771 1.3 3.9 1.78423 1.11545 16.263 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1 0.345068 0.448 1.48246e-32 0
1.35577 -1.57771 1.3 3.9 1.78423 1.11545 16.263 0.651579 0.364976 0.727383 0.379255 0.807867 0.411416 0.89139 0.458226 1 0.345068 0.417 1.48246e-32 0
1.41155 -0.781626 1.3 3.9 1.72845 1.11545 16.263 0.645755 0.342686 0.745442 0.270827 0.845168 0.213116 0.944952 0.176439 1 0.170953 0.424 5.5195e-32 0
1.41155 -0.781626 1.3 3.9 1.72845 1.11545 16.263 0.645755 0.342686 0.745442 0.270827 0.845168 0.213116 0.944952 0.176439 1 0.170953 0.427 5.5195e-32 0
1.46732 0.0239168 1.3 3.9 1.67268 1 0.345068 0.600673 0.353641 0.66862 0.258509 0.743031 0.165518 0.821442 0.079451 1 -0.00523097 0.419 2.50569e-31 0
1.46732 0.0239168 1.3 3.9 1.67268 1 0.345068 0.600673 0.353641 0.66862 0.258509 0.743031 0.165518 0.821442 0.079451 1 -0.00523097 0.421 1.51797e-31 0
1.51732 0.0866106 1.3 3.9 1.62268 1 0.170953 0.526412 0.411368 0.519637 0.385498 0.527493 0.377496 0.549624 0.388252 0.98371 -0.018943 0.452 1.69118e-32 0
1.56732 0.0912475 1.3 3.9 1.57268 1 -0.00523097 0.485873 0.451189 0.467009 0.438084 0.463839 0.44153 0.476449 0.461396 0.953399 -0.0199572 0.33 4.92947e-32 0
1.56732 0.0912475 1.3 3.9 1.57268 1 -0.00523097 0.485873 0.451189 0.467009 0.438084 0.463839 0.44153 0.476449 0.461396 0.953399 -0.0199572 0.313 4.92947e-32 0
1.56732 0.0912475 1.3 3.9 1.57268 1 -0.00523097 0.485873 0.451189 0.467009 0.438084 0.463839 0.44153 0.476449 0.461396 0.953399 -0.0199572 0.321 4.92947e-32 0
