3.13982 -0.0998325 1.3 8.4 0.0998325 0.000112529 0.0220739 0.546152 1.19313 0.535861 1.27449 0.539945 1.35774 0.558343 1.44293 1.3 8.4 0 9.38841e-36 0
1.3 2.11675 1.3 8.4 2.11675 0.000112529 0.0220739 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1.11545 -10.935 0.467 3.55591e-12 0
1.3 2.11675 1.3 8.4 2.11675 0.000112529 0.0220739 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1.11545 -10.935 0.47 1.43166e-32 0
1.3 2.11675 1.3 8.4 2.11675 0.000112529 0.0220739 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1.11545 -10.935 0.474 1.43166e-32 0
1.3 2.11675 1.3 8.4 2.11675 1.11545 -10.935 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1.11545 -10.935 0.471 1.43166e-32 0
1.3 2.11675 1.3 8.4 2.11675 1.11545 -10.935 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1.11545 -10.935 0.459 1.43166e-32 0
1.35577 1.57115 1.3 8.4 1.78423 1.11545 -10.935 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1 -0.343634 0.484 1.22013e-32 0
1.35577 1.57115 1.3 8.4 1.78423 1.11545 -10.935 0.574117 0.414255 0.49423 0.513316 0.420716 0.612682 0.35655 0.712192 1 -0.343634 0.483 1.22013e-32 0
1.41155 1.02945 1.3 8.4 1.72845 1 -0.343634 0.536587 0.430211 0.437067 0.51706 0.3376 0.606321 0.238539 0.698416 1 -0.227007 0.553 1.6691e-16 0
1.46155 0.994866 1.3 8.4 1.67845 1 -0.343634 0.511505 0.438609 0.422382 0.497857 0.338002 0.56646 0.259998 0.641761 0.935421 -0.239064 0.473 2.22136e-15 0
1.46155 0.994866 1.3 8.4 1.67845 1 -0.343634 0.511505 0.438609 0.422382 0.497857 0.338002 0.56646 0.259998 0.641761 0.935421 -0.239064 0.463 2.2414e-15 0
1.51155 0.978935 1.3 8.4 1.62845 0.935421 -0.239064 0.491654 0.457185 0.401615 0.518394 0.316027 0.588466 0.236804 0.664665 0.817811 -0.260941 0.533 9.66353e-16 0
1.51155 0.978935 1.3 8.4 1.62845 0.935421 -0.239064 0.491654 0.457185 0.401615 0.518394 0.316027 0.588466 0.236804 0.664665 0.817811 -0.260941 0.481 2.2053e-15 0
1.55832 0.967294 1.3 8.4 1.58168 0.817811 -0.260941 0.464465 0.484004 0.372151 0.548546 0.284228 0.621191 0.202069 0.69895 0.690115 -0.288585 0.523 2.98492e-15 0
1.55832 0.967294 1.3 8.4 1.58168 0.817811 -0.260941 0.464465 0.484004 0.372151 0.548546 0.284228 0.621191 0.202069 0.69895 0.690115 -0.288585 0.518 8.19896e-16 0
1.59921 0.955088 1.3 8.4 1.54079 0.690115 -0.288585 0.441375 0.507772 0.347069 0.575229 0.256674 0.650249 0.171036 0.729449 0.559537 -0.319257 0.519 4.42787e-15 0
1.59921 0.955088 1.3 8.4 1.54079 0.690115 -0.288585 0.441375 0.507772 0.347069 0.575229 0.256674 0.650249 0.171036 0.729449 0.559537 -0.319257 0.528 9.95546e-15 0
1.63371 0.941577 1.3 8.4 1.50629 0.559537 -0.319257 0.421472 0.528588 0.325873 0.598525 0.23297 0.675203 0.144926 0.755646 0.42467 -0.352921 0.58 1.33085e-14 0
1.63371 0.941577 1.3 8.4 1.50629 0.559537 -0.319257 0.421472 0.528588 0.325873 0.598525 0.23297 0.675203 0.144926 0.755646 0.42467 -0.352921 0.569 2.85874e-15 0
1.66169 0.926565 1.3 8.4 1.47831 0.42467 -0.352921 0.404815 0.546144 0.308638 0.617853 0.213909 0.695622 0.124301 0.776981 0.265249 -0.394295 0.544 1.26934e-14 0
1.66169 0.926565 1.3 8.4 1.47831 0.42467 -0.352921 0.404815 0.546144 0.308638 0.617853 0.213909 0.695622 0.124301 0.776981 0.265249 -0.394295 0.531 9.93033e-15 0
1.68292 0.909921 1.3 8.4 1.45708 0.265249 -0.394295 0.391616 0.560347 0.294963 0.633128 0.199314 0.711549 0.10838 0.793438 0.107705 -0.436995 0.569 9.85715e-15 0
1.68292 0.909921 1.3 8.4 1.45708 0.265249 -0.394295 0.391616 0.560347 0.294963 0.633128 0.199314 0.711549 0.10838 0.793438 0.107705 -0.436995 0.574 7.71471e-15 0
1.69619 0.891428 1.3 8.4 1.44381 0.107705 -0.436995 0.381849 0.571002 0.284971 0.644207 0.188916 0.722855 0.0972609 0.804905 0.0316383 -0.459536 0.537 9.77625e-15 0
1.69619 0.891428 1.3 8.4 1.44381 0.107705 -0.436995 0.381849 0.571002 0.284971 0.644207 0.188916 0.722855 0.0972609 0.804905 0.0316383 -0.459536 0.593 4.5017e-15 0
1.70157 0.87079 1.3 8.4 1.43843 0.0316384 -0.459536 0.375904 0.577421 0.279083 0.650344 0.183056 0.728745 0.0915638 0.810542 0.0361537 -0.459743 0.54 1.30521e-14 0
1.70157 0.87079 1.3 8.4 1.43843 0.0316384 -0.459536 0.375904 0.577421 0.279083 0.650344 0.183056 0.728745 0.0915638 0.810542 0.0361537 -0.459743 0.584 8.61118e-15 0
1.70315 0.848363 1.3 8.4 1.43685 0.0361537 -0.459743 0.373691 0.579564 0.27728 0.651496 0.181697 0.729164 0.0913644 0.810287 0.0820449 -0.447112 0.588 7.37046e-15 0
1.70315 0.848363 1.3 8.4 1.43685 0.0361537 -0.459743 0.373691 0.579564 0.27728 0.651496 0.181697 0.729164 0.0913644 0.810287 0.0820449 -0.447112 0.575 1.34386e-14 0
1.70496 0.82531 1.3 8.4 1.43504 0.0820449 -0.447112 0.373382 0.579536 0.277581 0.650064 0.182876 0.726709 0.0940051 0.806904 0.0346497 -0.460302 0.54 1.72722e-14 0
1.70496 0.82531 1.3 8.4 1.43504 0.0820449 -0.447112 0.373382 0.579536 0.277581 0.650064 0.182876 0.726709 0.0940051 0.806904 0.0346497 -0.460302 0.531 9.07852e-15 0
1.70906 0.802594 1.3 8.4 1.43094 0.0346497 -0.460302 0.37303 0.579614 0.27771 0.648679 0.184288 0.724219 0.096961 0.803479 0.0847972 -0.444963 0.569 9.4568e-15 0
1.7108 0.780063 1.3 8.4 1.4292 0.0346497 -0.460302 0.371543 0.580969 0.276722 0.648738 0.184525 0.723172 0.0988245 0.801695 0.17988 -0.41439 0.577 1.65895e-14 0
1.7108 0.780063 1.3 8.4 1.4292 0.0346497 -0.460302 0.371543 0.580969 0.276722 0.648738 0.184525 0.723172 0.0988245 0.801695 0.17988 -0.41439 0.531 2.68617e-15 0
1.71253 0.757035 1.3 8.4 1.42747 0.17988 -0.41439 0.370899 0.581094 0.276843 0.647531 0.186045 0.7207 0.102467 0.798389 0.254041 -0.388631 0.594 3.38982e-15 0
1.71253 0.757035 1.3 8.4 1.42747 0.17988 -0.41439 0.370899 0.581094 0.276843 0.647531 0.186045 0.7207 0.102467 0.798389 0.254041 -0.388631 0.524 1.80307e-14 0
1.72152 0.735019 1.3 8.4 1.41848 0.254041 -0.388631 0.370454 0.58097 0.277247 0.64606 0.187799 0.717907 0.106428 0.794722 0.237078 -0.391338 0.576 5.20253e-15 0
1.72152 0.735019 1.3 8.4 1.41848 0.254041 -0.388631 0.370454 0.58097 0.277247 0.64606 0.187799 0.717907 0.106428 0.794722 0.237078 -0.391338 0.558 1.07564e-14 0
1.73422 0.715042 1.3 8.4 1.40578 0.237078 -0.391338 0.366818 0.584696 0.274079 0.648966 0.18532 0.719977 0.105272 0.796212 0.133699 -0.422717 0.558 4.00095e-15 0
1.73422 0.715042 1.3 8.4 1.40578 0.237078 -0.391338 0.366818 0.584696 0.274079 0.648966 0.18532 0.719977 0.105272 0.796212 0.133699 -0.422717 0.554 1.41036e-14 0
1.74608 0.695698 1.3 8.4 1.39392 0.237078 -0.391338 0.361257 0.590815 0.268682 0.65463 0.180083 0.725148 0.100628 0.80101 0.0364406 -0.452987 0.548 5.78011e-15 0
1.75793 0.67611 1.3 8.4 1.38207 0.133699 -0.422717 0.356114 0.596527 0.263716 0.65986 0.175302 0.729863 0.0964658 0.805337 -0.0570892 -0.48269 0.532 9.96607e-15 0
1.75793 0.67611 1.3 8.4 1.38207 0.133699 -0.422717 0.356114 0.596527 0.263716 0.65986 0.175302 0.729863 0.0964658 0.805337 -0.0570892 -0.48269 0.556 1.19458e-14 0
1.76462 0.655924 1.3 8.4 1.37538 -0.0570892 -0.48269 0.351152 0.602085 0.258939 0.664909 0.170729 0.734372 0.0925368 0.809433 -0.0525465 -0.478997 0.528 8.20179e-15 0
1.76462 0.655924 1.3 8.4 1.37538 -0.0570892 -0.48269 0.351152 0.602085 0.258939 0.664909 0.170729 0.734372 0.0925368 0.809433 -0.0525465 -0.478997 0.585 1.19511e-14 0
1.76176 0.633479 1.3 8.4 1.37824 -0.0525465 -0.478997 0.348391 0.604999 0.2567 0.666914 0.169314 0.735466 0.0925073 0.809803 0.137454 -0.40981 0.521 6.07692e-15 0
1.75913 0.609279 1.3 8.4 1.38087 -0.0525465 -0.478997 0.349964 0.602637 0.259576 0.662822 0.174366 0.729692 0.1004 0.80272 0.282981 -0.354263 0.554 9.08325e-15 0
1.75913 0.609279 1.3 8.4 1.38087 -0.0525465 -0.478997 0.349964 0.602637 0.259576 0.662822 0.174366 0.729692 0.1004 0.80272 0.282981 -0.354263 0.523 8.50967e-15 0
1.75651 0.585297 1.3 8.4 1.38349 0.282981 -0.354263 0.351898 0.59994 0.262943 0.65815 0.180098 0.723297 0.109226 0.794906 0.360009 -0.322021 0.559 1.92281e-14 0
1.75651 0.585297 1.3 8.4 1.38349 0.282981 -0.354263 0.351898 0.59994 0.262943 0.65815 0.180098 0.723297 0.109226 0.794906 0.360009 -0.322021 0.521 1.41159e-14 0
1.77066 0.564254 1.3 8.4 1.36934 0.360009 -0.322021 0.353676 0.597574 0.265926 0.653629 0.185547 0.717167 0.117665 0.787327 0.320119 -0.331348 0.566 5.44191e-15 0
1.78866 0.547647 1.3 8.4 1.35134 0.360009 -0.322021 0.348156 0.603869 0.260539 0.659347 0.180326 0.722409 0.113016 0.792059 0.20379 -0.369607 0.52 5.4296e-15 0
1.78866 0.547647 1.3 8.4 1.35134 0.360009 -0.322021 0.348156 0.603869 0.260539 0.659347 0.180326 0.722409 0.113016 0.792059 0.20379 -0.369607 0.543 7.79874e-15 0
1.80666 0.531574 1.3 8.4 1.33334 0.20379 -0.369607 0.340131 0.613321 0.252172 0.668874 0.171147 0.731937 0.103266 0.801478 -0.0096979 -0.444469 0.54 6.56195e-15 0
1.81685 0.514548 1.3 8.4 1.32315 0.20379 -0.369607 0.332512 0.622494 0.244151 0.678149 0.162226 0.741241 0.0937091 0.810701 -0.0783431 -0.466587 0.599 1.06341e-14 0
1.81685 0.514548 1.3 8.4 1.32315 0.20379 -0.369607 0.332512 0.622494 0.244151 0.678149 0.162226 0.741241 0.0937091 0.810701 -0.0783431 -0.466587 0.527 4.6245e-15 0
1.82704 0.495832 1.3 8.4 1.31296 -0.078343 -0.466587 0.328329 0.627536 0.240062 0.682583 0.158305 0.745189 0.0903232 0.814137 -0.134992 -0.484122 0.588 6.60509e-15 0
1.82704 0.495832 1.3 8.4 1.31296 -0.078343 -0.466587 0.328329 0.627536 0.240062 0.682583 0.158305 0.745189 0.0903232 0.814137 -0.134992 -0.484122 0.516 6.98887e-15 0
1.82312 0.475227 1.3 8.4 1.31688 -0.078343 -0.466587 0.324601 0.632049 0.236518 0.686344 0.155118 0.748357 0.0879092 0.816697 0.0687186 -0.403649 0.568 1.23839e-14 0
1.8192 0.451525 1.3 8.4 1.3208 -0.134992 -0.484122 0.326452 0.629544 0.239638 0.681808 0.160582 0.742263 0.0966511 0.80919 0.258567 -0.326755 0.556 2.46862e-15 0
1.8192 0.451525 1.3 8.4 1.3208 -0.134992 -0.484122 0.326452 0.629544 0.239638 0.681808 0.160582 0.742263 0.0966511 0.80919 0.258567 -0.326755 0.523 1.17715e-14 0
1.81245 0.427759 1.3 8.4 1.32755 0.258567 -0.326755 0.329124 0.625816 0.243886 0.675998 0.167548 0.734488 0.107612 0.799989 0.365407 -0.280949 0.548 2.33634e-15 0
1.82538 0.407184 1.3 8.4 1.31462 0.258567 -0.326755 0.332395 0.621082 0.249451 0.668937 0.176096 0.725171 0.120245 0.789109 0.334225 -0.286966 0.534 9.56878e-15 0
1.82538 0.407184 1.3 8.4 1.31462 0.258567 -0.326755 0.332395 0.621082 0.249451 0.668937 0.176096 0.725171 0.120245 0.789109 0.334225 -0.286966 0.516 1.69e-15 0
1.83831 0.391108 1.3 8.4 1.30169 0.334225 -0.286966 0.327889 0.626488 0.245117 0.673691 0.172066 0.729245 0.116918 0.792626 0.29007 -0.299123 0.586 3.20219e-15 0
1.85502 0.375835 1.3 8.4 1.28498 0.334225 -0.286966 0.322302 0.633443 0.239264 0.680322 0.165964 0.735508 0.110836 0.798539 0.171559 -0.340257 0.501 5.07039e-15 0
1.85502 0.375835 1.3 8.4 1.28498 0.334225 -0.286966 0.322302 0.633443 0.239264 0.680322 0.165964 0.735508 0.110836 0.798539 0.171559 -0.340257 0.557 3.95302e-15 0
1.87173 0.361405 1.3 8.4 1.26827 0.171559 -0.340257 0.315891 0.64171 0.232167 0.688601 0.158061 0.743749 0.102212 0.806648 -0.0220038 -0.411301 0.537 1.67342e-14 0
1.88031 0.345913 1.3 8.4 1.25969 0.171559 -0.340257 0.309416 0.650278 0.224913 0.697231 0.149825 0.752392 0.0930661 0.815193 -0.0666143 -0.424739 0.522 1.23369e-14 0
1.88031 0.345913 1.3 8.4 1.25969 0.171559 -0.340257 0.309416 0.650278 0.224913 0.697231 0.149825 0.752392 0.0930661 0.815193 -0.0666143 -0.424739 0.538 1.44279e-14 0
1.88889 0.328571 1.3 8.4 1.25111 -0.0666143 -0.424739 0.306186 0.654473 0.221786 0.700812 0.146933 0.755342 0.0907541 0.81763 -0.0983018 -0.432728 0.59 3.55129e-15 0
1.88556 0.309634 1.3 8.4 1.25444 -0.0666143 -0.424739 0.303424 0.658076 0.219279 0.703653 0.144883 0.75741 0.0895758 0.819085 0.087483 -0.355258 0.585 1.0188e-14 0
1.88556 0.309634 1.3 8.4 1.25444 -0.0666143 -0.424739 0.303424 0.658076 0.219279 0.703653 0.144883 0.75741 0.0895758 0.819085 0.087483 -0.355258 0.537 8.4484e-15 0
1.88223 0.287983 1.3 8.4 1.25777 0.087483 -0.355258 0.304802 0.655761 0.222386 0.699571 0.150259 0.751588 0.0981862 0.812011 0.251249 -0.28538 0.526 3.5348e-15 0
