3.13982 -0.0993436 1.3 8.7 0.0993436 0.000112674 0.0219657 0.546176 1.19315 0.535935 1.27453 0.540065 1.35781 0.558511 1.44302 1.3 8.7 0 2.97614e-35 0
1.3 2.41678 1.3 8.7 2.41678 0.000112674 0.0219657 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1.11545 -16.9356 0.466 3.80066e-12 0
1.3 2.41678 1.3 8.7 2.41678 0.000112674 0.0219657 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1.11545 -16.9356 0.52 1.4232e-32 0
1.3 2.41678 1.3 8.7 2.41678 0.000112674 0.0219657 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1.11545 -16.9356 0.479 1.4232e-32 0
1.3 2.41678 1.3 8.7 2.41678 1.11545 -16.9356 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1.11545 -16.9356 0.457 1.4232e-32 0
1.3 2.41678 1.3 8.7 2.41678 1.11545 -16.9356 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1.11545 -16.9356 0.456 1.4232e-32 0
1.35577 1.57309 1.3 8.7 1.78423 1.11545 -16.9356 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1 -0.344057 0.423 1.56859e-32 0
1.35577 1.57309 1.3 8.7 1.78423 1.11545 -16.9356 0.584394 0.414735 0.528239 0.514245 0.482584 0.613807 0.450841 0.713446 1 -0.344057 0.445 1.56859e-32 0
1.41155 0.740507 1.3 8.7 1.72845 1.11545 -16.9356 0.533315 0.43342 0.433783 0.520447 0.334302 0.609827 0.235212 0.702022 1 -0.16196 0.565 5.69456e-32 0
1.46732 -0.100623 1.3 8.7 1.67268 1 -0.344057 0.514895 0.429397 0.445413 0.465915 0.384999 0.515369 0.338313 0.576227 1 0.0220077 0.469 2.50583e-31 0
1.46732 -0.100623 1.3 8.7 1.67268 1 -0.344057 0.514895 0.429397 0.445413 0.465915 0.384999 0.515369 0.338313 0.576227 1 0.0220077 0.456 1.51812e-31 0
1.51732 -0.161672 1.3 8.7 1.62268 1 0.0220077 0.52678 0.411431 0.532597 0.373336 0.552191 0.352452 0.584664 0.351085 0.98371 0.0353601 0.356 1.70748e-32 0
