3.13982 -0.0998624 1.3 6.3 0.0998624 0.000113686 0.0220806 0.546149 1.19313 0.535855 1.27449 0.539936 1.35774 0.55833 1.44292 1.3 6.3 0 2.38893e-35 0
1.3 0.0168275 1.3 6.3 1.84 0.000113686 0.0220806 0.615453 0.334513 0.625405 0.284808 0.647195 0.254384 0.68063 0.247546 1 -0.00368044 0.399 2.40913e-32 0
1.3 0.0168275 1.3 6.3 1.84 0.000113686 0.0220806 0.615453 0.334513 0.625405 0.284808 0.647195 0.254384 0.68063 0.247546 1 -0.00368044 0.406 2.40913e-32 0
1.3 0.0168275 1.3 6.3 1.84 1 -0.00368044 0.615453 0.334513 0.625405 0.284808 0.647195 0.254384 0.68063 0.247546 1 -0.00368044 0.646 2.40913e-32 0
1.3 0.0168275 1.3 6.3 1.84 1 -0.00368044 0.615453 0.334513 0.625405 0.284808 0.647195 0.254384 0.68063 0.247546 1 -0.00368044 0.392 2.40913e-32 0
1.35 0.00664571 1.3 6.3 1.79 1 -0.00368044 0.615453 0.334513 0.625405 0.284808 0.647195 0.254384 0.68063 0.247546 1 -0.00145352 0.417 3.37823e-32 0
1.4 0.00752575 1.3 6.3 1.74 1 -0.00368044 0.590138 0.355831 0.596547 0.311979 0.61514 0.287394 0.646186 0.284861 1 -0.001646 0.39 1.13151e-32 0
1.4 0.00752575 1.3 6.3 1.74 1 -0.00368044 0.590138 0.355831 0.596547 0.311979 0.61514 0.287394 0.646186 0.284861 1 -0.001646 0.404 1.13151e-32 0
1.45 0.00746347 1.3 6.3 1.69 1 -0.001646 0.560918 0.38159 0.562245 0.344804 0.576777 0.326665 0.604584 0.329192 1 -0.00163237 0.4 8.91971e-33 0
1.45 0.00746347 1.3 6.3 1.69 1 -0.001646 0.560918 0.38159 0.562245 0.344804 0.576777 0.326665 0.604584 0.329192 1 -0.00163237 0.392 8.91971e-33 0
1.5 0.00735245 1.3 6.3 1.64 1 -0.00163237 0.533666 0.406281 0.529782 0.376122 0.540212 0.363911 0.564667 0.370983 0.994209 -0.00160809 0.306 8.15735e-32 0
1.5 0.00735245 1.3 6.3 1.64 1 -0.00163237 0.533666 0.406281 0.529782 0.376122 0.540212 0.363911 0.564667 0.370983 0.994209 -0.00160809 0.315 8.15735e-32 0
1.55 0.00727674 1.3 6.3 1.59 0.994209 -0.00160809 0.506321 0.431831 0.497345 0.408001 0.503398 0.401376 0.524309 0.412598 0.963898 -0.00159153 0.288 4.44635e-31 0
