3.13982 -0.0998096 1.3 4 0.0998096 0.00011224 0.0220689 0.546153 1.19313 0.535865 1.27449 0.539951 1.35775 0.558351 1.44293 1.3 4 0 2.2639e-35 0
1.3 -2.28314 1.3 4 2.28314 0.00011224 0.0220689 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1.11545 14.2628 0.499 4.59221e-11 0
1.3 -2.28314 1.3 4 2.28314 0.00011224 0.0220689 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1.11545 14.2628 0.518 2.45573e-13 0
1.3 -2.28314 1.3 4 2.28314 1.11545 14.2628 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1.11545 14.2628 0.481 2.45573e-13 0
1.3 -2.28314 1.3 4 2.28314 1.11545 14.2628 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1.11545 14.2628 0.497 2.45573e-13 0
1.35577 -1.57745 1.3 4 1.78423 1.11545 14.2628 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1 0.345012 0.454 1.21752e-32 0
1.35577 -1.57745 1.3 4 1.78423 1.11545 14.2628 0.654965 0.360079 0.736003 0.364616 0.821231 0.388171 0.909092 0.42845 1 0.345012 0.448 1.21752e-32 0
1.41155 -0.877495 1.3 4 1.72845 1 0.345012 0.644378 0.343532 0.744057 0.271467 0.843778 0.213487 0.943559 0.176501 1 0.191921 0.453 4.08808e-32 0
1.41155 -0.877495 1.3 4 1.72845 1 0.345012 0.644378 0.343532 0.744057 0.271467 0.843778 0.213487 0.943559 0.176501 1 0.191921 0.471 4.08808e-32 0
1.46155 -0.832474 1.3 4 1.67845 1 0.191921 0.602194 0.354132 0.676574 0.256229 0.755907 0.159365 0.83844 0.0653725 1 0.182075 0.452 2.26712e-32 0
1.46155 -0.832474 1.3 4 1.67845 1 0.191921 0.602194 0.354132 0.676574 0.256229 0.755907 0.159365 0.83844 0.0653725 1 0.182075 0.451 2.26712e-32 0
1.51155 -0.824526 1.3 4 1.62845 1 0.182075 0.563175 0.387346 0.63092 0.292813 0.705473 0.20157 0.784179 0.116482 0.98721 0.180336 0.37 3.12215e-31 0
1.51155 -0.824526 1.3 4 1.62845 1 0.182075 0.563175 0.387346 0.63092 0.292813 0.705473 0.20157 0.784179 0.116482 0.98721 0.180336 0.365 5.45448e-31 0
1.56155 -0.815586 1.3 4 1.57845 0.98721 0.180336 0.53963 0.408358 0.603338 0.316713 0.674261 0.230019 0.750707 0.151182 0.956899 0.178381 0.344 4.63643e-33 0
1.56155 -0.815586 1.3 4 1.57845 0.98721 0.180336 0.53963 0.408358 0.603338 0.316713 0.674261 0.230019 0.750707 0.151182 0.956899 0.178381 0.362 4.63643e-33 0
1.61091 -0.806418 1.3 4 1.52909 0.956899 0.178381 0.512751 0.433383 0.571952 0.345176 0.638931 0.263516 0.712837 0.191274 0.926975 0.176376 0.344 7.58107e-33 0
1.61091 -0.806418 1.3 4 1.52909 0.956899 0.178381 0.512751 0.433383 0.571952 0.345176 0.638931 0.263516 0.712837 0.191274 0.926975 0.176376 0.344 7.58107e-33 0
1.65875 -0.797256 1.3 4 1.48125 0.926975 0.176376 0.486697 0.458584 0.540459 0.374417 0.603678 0.297529 0.674569 0.231581 0.89797 0.174372 0.344 5.11312e-33 0
1.65875 -0.797256 1.3 4 1.48125 0.926975 0.176376 0.486697 0.458584 0.540459 0.374417 0.603678 0.297529 0.674569 0.231581 0.89797 0.174372 0.345 5.11312e-33 0
1.7051 -0.788209 1.3 4 1.4349 0.89797 0.174372 0.461388 0.483302 0.509875 0.403661 0.569225 0.331555 0.63696 0.271264 0.869873 0.172393 0.346 1.11767e-33 0
1.75 -0.779268 1.3 4 1.39 0.89797 0.174372 0.437518 0.507908 0.480391 0.432285 0.5352 0.365293 0.60002 0.310499 0.842654 0.170438 0.359 7.13246e-32 0
1.75 -0.779268 1.3 4 1.39 0.89797 0.174372 0.437518 0.507908 0.480391 0.432285 0.5352 0.365293 0.60002 0.310499 0.842654 0.170438 0.359 7.13246e-32 0
1.7949 -0.770566 1.3 4 1.3451 0.842654 0.170438 0.414935 0.531963 0.451828 0.460672 0.502024 0.398136 0.563677 0.348482 0.815435 0.168534 0.345 2.08041e-33 0
1.83703 -0.761572 1.3 4 1.30297 0.842654 0.170438 0.392538 0.556028 0.423227 0.48925 0.468854 0.431386 0.526761 0.386521 0.789893 0.166567 0.343 5.29225e-31 0
1.83703 -0.761572 1.3 4 1.30297 0.842654 0.170438 0.392538 0.556028 0.423227 0.48925 0.468854 0.431386 0.526761 0.386521 0.789893 0.166567 0.348 5.29023e-31 0
1.87916 -0.753086 1.3 4 1.26084 0.789893 0.166567 0.372072 0.579043 0.396588 0.516212 0.437447 0.463154 0.491373 0.422746 0.764351 0.164711 0.344 5.66853e-34 0
1.87916 -0.753086 1.3 4 1.26084 0.789893 0.166567 0.372072 0.579043 0.396588 0.516212 0.437447 0.463154 0.491373 0.422746 0.764351 0.164711 0.344 5.66853e-34 0
1.91866 -0.744304 1.3 4 1.22134 0.764351 0.164711 0.352783 0.602113 0.370552 0.543225 0.405908 0.494379 0.456038 0.458735 0.740409 0.16279 0.338 2.79236e-31 0
1.91866 -0.744304 1.3 4 1.22134 0.764351 0.164711 0.352783 0.602113 0.370552 0.543225 0.405908 0.494379 0.456038 0.458735 0.740409 0.16279 0.344 2.79236e-31 0
1.95687 -0.735885 1.3 4 1.18313 0.740409 0.16279 0.334986 0.623601 0.345962 0.56895 0.376042 0.524079 0.42236 0.492525 0.71724 0.160949 0.344 1.64131e-33 0
1.95687 -0.735885 1.3 4 1.18313 0.740409 0.16279 0.334986 0.623601 0.345962 0.56895 0.376042 0.524079 0.42236 0.492525 0.71724 0.160949 0.35 1.64131e-33 0
