3.13982 -0.0998764 1.3 4.8 0.0998764 0.000114842 0.0220838 0.546147 1.19313 0.535852 1.27449 0.539931 1.35773 0.558324 1.44292 1.3 4.8 0 4.80388e-36 0
1.3 -1.48316 1.3 4.8 1.84 0.000114842 0.0220838 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32439 0.451 2.49867e-32 0
1.3 -1.48316 1.3 4.8 1.84 0.000114842 0.0220838 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32439 0.419 2.49867e-32 0
1.3 -1.48316 1.3 4.8 1.84 0.000114842 0.0220838 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32439 0.466 2.49867e-32 0
1.3 -1.48316 1.3 4.8 1.84 1 0.32439 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32439 0.461 2.49867e-32 0
1.3 -1.48316 1.3 4.8 1.84 1 0.32439 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32439 0.438 2.49867e-32 0
1.35 -1.47191 1.3 4.8 1.79 1 0.32439 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32193 0.433 5.69282e-32 0
1.35 -1.47191 1.3 4.8 1.79 1 0.32439 0.665767 0.325791 0.765212 0.253145 0.86473 0.195005 0.964297 0.158333 1 0.32193 0.435 5.69282e-32 0
1.4 -1.45529 1.3 4.8 1.74 1 0.32193 0.640881 0.341857 0.739592 0.262057 0.838608 0.193309 0.937833 0.143464 1 0.318295 0.429 1.18203e-31 0
1.4 -1.45529 1.3 4.8 1.74 1 0.32193 0.640881 0.341857 0.739592 0.262057 0.838608 0.193309 0.937833 0.143464 1 0.318295 0.416 1.18203e-31 0
1.4 -1.45529 1.3 4.8 1.74 1 0.32193 0.640881 0.341857 0.739592 0.262057 0.838608 0.193309 0.937833 0.143464 1 0.318295 0.435 1.18203e-31 0
1.4 -1.45529 1.3 4.8 1.74 1 0.32193 0.640881 0.341857 0.739592 0.262057 0.838608 0.193309 0.937833 0.143464 1 0.318295 0.431 1.18203e-31 0
1.45 -1.43914 1.3 4.8 1.69 1 0.318295 0.614728 0.36071 0.712214 0.274584 0.810313 0.196485 0.908827 0.131797 1 0.314761 0.431 1.21219e-32 0
1.45 -1.43914 1.3 4.8 1.69 1 0.318295 0.614728 0.36071 0.712214 0.274584 0.810313 0.196485 0.908827 0.131797 1 0.314761 0.436 1.21219e-32 0
1.5 -1.42318 1.3 4.8 1.64 1 0.314761 0.589294 0.380245 0.685203 0.289873 0.78206 0.203151 0.879621 0.126736 0.994209 0.311271 0.348 3.20298e-32 0
1.5 -1.42318 1.3 4.8 1.64 1 0.314761 0.589294 0.380245 0.685203 0.289873 0.78206 0.203151 0.879621 0.126736 0.994209 0.311271 0.317 3.20298e-32 0
1.55 -1.40741 1.3 4.8 1.59 0.994209 0.311271 0.563511 0.401642 0.657696 0.306684 0.753239 0.214973 0.849599 0.128904 0.963898 0.307821 0.333 2.86143e-32 0
1.55 -1.40741 1.3 4.8 1.59 0.994209 0.311271 0.563511 0.401642 0.657696 0.306684 0.753239 0.214973 0.849599 0.128904 0.963898 0.307821 0.32 2.86143e-32 0
1.59971 -1.39178 1.3 4.8 1.54029 0.963898 0.307821 0.538038 0.423743 0.629666 0.326261 0.723497 0.230446 0.818771 0.137044 0.933762 0.304403 0.336 4.56352e-31 0
1.64791 -1.3762 1.3 4.8 1.49209 0.963898 0.307821 0.512937 0.447073 0.601668 0.347778 0.69327 0.249047 0.78692 0.151963 0.904545 0.300996 0.3 3.16461e-33 0
1.64791 -1.3762 1.3 4.8 1.49209 0.963898 0.307821 0.512937 0.447073 0.601668 0.347778 0.69327 0.249047 0.78692 0.151963 0.904545 0.300996 0.31 3.16461e-33 0
1.6961 -1.3608 1.3 4.8 1.4439 0.904545 0.300996 0.488467 0.470145 0.574338 0.370372 0.663468 0.270762 0.755245 0.171251 0.875328 0.297627 0.298 1.12215e-32 0
1.6961 -1.3608 1.3 4.8 1.4439 0.904545 0.300996 0.488467 0.470145 0.574338 0.370372 0.663468 0.270762 0.755245 0.171251 0.875328 0.297627 0.321 1.12215e-32 0
1.74133 -1.3454 1.3 4.8 1.39867 0.875328 0.297627 0.464495 0.493827 0.546532 0.394095 0.633331 0.294489 0.722946 0.194972 0.84791 0.294259 0.318 1.68071e-32 0
1.74133 -1.3454 1.3 4.8 1.39867 0.875328 0.297627 0.464495 0.493827 0.546532 0.394095 0.633331 0.294489 0.722946 0.194972 0.84791 0.294259 0.318 1.68071e-32 0
1.78509 -1.33036 1.3 4.8 1.35491 0.875328 0.297627 0.442345 0.516526 0.520396 0.417176 0.604087 0.318128 0.691693 0.219943 0.821378 0.290971 0.321 4.8948e-32 0
1.82886 -1.31548 1.3 4.8 1.31548 0.84791 0.294259 0.421101 0.538507 0.495296 0.440197 0.575506 0.342866 0.660415 0.247159 0.794846 0.287716 0.306 4.83562e-34 0
1.82886 -1.31548 1.3 4.8 1.31548 0.84791 0.294259 0.421101 0.538507 0.495296 0.440197 0.575506 0.342866 0.660415 0.247159 0.794846 0.287716 0.343 4.83562e-34 0
1.87126 -1.3006 1.3 4.8 1.3006 0.794846 0.287716 0.400755 0.56091 0.469824 0.464247 0.546733 0.368839 0.628676 0.276246 0.769144 0.284462 0.336 1.26116e-32 0
1.911 -1.28591 1.3 4.8 1.28591 0.794846 0.287716 0.38136 0.583065 0.445375 0.487914 0.518559 0.395118 0.59737 0.305882 0.745052 0.281249 0.324 2.39893e-32 0
1.911 -1.28591 1.3 4.8 1.28591 0.794846 0.287716 0.38136 0.583065 0.445375 0.487914 0.518559 0.395118 0.59737 0.305882 0.745052 0.281249 0.319 2.39893e-32 0
1.95074 -1.27155 1.3 4.8 1.27155 0.745052 0.281249 0.363976 0.603611 0.422748 0.510652 0.491446 0.420881 0.567509 0.334407 0.720959 0.278108 0.318 9.64188e-31 0
1.95074 -1.27155 1.3 4.8 1.27155 0.745052 0.281249 0.363976 0.603611 0.422748 0.510652 0.491446 0.420881 0.567509 0.334407 0.720959 0.278108 0.344 4.00494e-31 0
1.98799 -1.25719 1.3 4.8 1.25719 0.720959 0.278108 0.347527 0.624325 0.400032 0.533878 0.464389 0.446744 0.537252 0.36407 0.698376 0.274967 0.311 3.74267e-33 0
1.98799 -1.25719 1.3 4.8 1.25719 0.720959 0.278108 0.347527 0.624325 0.400032 0.533878 0.464389 0.446744 0.537252 0.36407 0.698376 0.274967 0.322 3.74267e-33 0
2.02404 -1.24317 1.3 4.8 1.24317 0.698376 0.274967 0.332666 0.644041 0.3791 0.555858 0.438812 0.471875 0.508092 0.392842 0.676522 0.2719 0.321 4.43594e-32 0
2.05896 -1.2293 1.3 4.8 1.2293 0.698376 0.274967 0.31955 0.663083 0.359346 0.577223 0.413996 0.496674 0.479668 0.42095 0.655354 0.268867 0.342 1.4917e-32 0
2.05896 -1.2293 1.3 4.8 1.2293 0.698376 0.274967 0.31955 0.663083 0.359346 0.577223 0.413996 0.496674 0.479668 0.42095 0.655354 0.268867 0.344 1.4917e-32 0
2.09388 -1.21558 1.3 4.8 1.21558 0.655354 0.268867 0.307068 0.681286 0.340098 0.598244 0.389606 0.520689 0.451856 0.448823 0.634185 0.265866 0.332 2.26434e-33 0
2.09388 -1.21558 1.3 4.8 1.21558 0.655354 0.268867 0.307068 0.681286 0.340098 0.598244 0.389606 0.520689 0.451856 0.448823 0.634185 0.265866 0.347 2.26434e-33 0
2.12665 -1.20188 1.3 4.8 1.20188 0.634185 0.265866 0.295367 0.699563 0.321275 0.61948 0.365459 0.544946 0.42395 0.477062 0.61432 0.262869 0.349 8.00541e-33 0
2.12665 -1.20188 1.3 4.8 1.20188 0.634185 0.265866 0.295367 0.699563 0.321275 0.61948 0.365459 0.544946 0.42395 0.477062 0.61432 0.262869 0.347 8.00541e-33 0
2.15836 -1.18849 1.3 4.8 1.18849 0.61432 0.262869 0.285551 0.71686 0.304251 0.639326 0.342853 0.568179 0.39705 0.503707 0.595097 0.25994 0.351 1.20356e-32 0
2.15836 -1.18849 1.3 4.8 1.18849 0.61432 0.262869 0.285551 0.71686 0.304251 0.639326 0.342853 0.568179 0.39705 0.503707 0.595097 0.25994 0.344 1.20356e-32 0
2.18907 -1.17525 1.3 4.8 1.17525 0.595097 0.25994 0.276781 0.733595 0.288045 0.658577 0.320815 0.590859 0.370843 0.529739 0.576476 0.257045 0.319 4.74841e-33 0
2.18907 -1.17525 1.3 4.8 1.17525 0.595097 0.25994 0.276781 0.733595 0.288045 0.658577 0.320815 0.590859 0.370843 0.529739 0.576476 0.257045 0.345 4.74841e-33 0
2.21883 -1.16216 1.3 4.8 1.16216 0.576476 0.257045 0.269767 0.749506 0.273164 0.677401 0.299661 0.612765 0.345334 0.555272 0.558438 0.254182 0.311 7.1623e-33 0
2.24765 -1.14922 1.3 4.8 1.14922 0.576476 0.257045 0.263571 0.764885 0.259567 0.695767 0.279614 0.634082 0.320572 0.580256 0.540964 0.251352 0.346 9.09514e-33 0
2.24765 -1.14922 1.3 4.8 1.14922 0.576476 0.257045 0.263571 0.764885 0.259567 0.695767 0.279614 0.634082 0.320572 0.580256 0.540964 0.251352 0.345 9.09514e-33 0
2.27647 -1.1364 1.3 4.8 1.1364 0.540964 0.251352 0.258358 0.779797 0.246967 0.713587 0.260261 0.654905 0.296432 0.604444 0.523491 0.248549 0.341 2.41691e-32 0
2.27647 -1.1364 1.3 4.8 1.1364 0.540964 0.251352 0.258358 0.779797 0.246967 0.713587 0.260261 0.654905 0.296432 0.604444 0.523491 0.248549 0.359 1.09391e-32 0
2.30352 -1.12362 1.3 4.8 1.12362 0.52349 0.248549 0.254128 0.79468 0.235359 0.731117 0.241405 0.675782 0.272088 0.628501 0.507093 0.245753 0.341 7.5649e-35 0
2.30352 -1.12362 1.3 4.8 1.12362 0.52349 0.248549 0.254128 0.79468 0.235359 0.731117 0.241405 0.675782 0.272088 0.628501 0.507093 0.245753 0.345 7.5649e-35 0
2.3297 -1.11113 1.3 4.8 1.11113 0.507093 0.245753 0.25073 0.808688 0.224773 0.747751 0.224344 0.695648 0.249149 0.651433 0.491225 0.24302 0.333 8.11674e-33 0
2.3297 -1.11113 1.3 4.8 1.11113 0.507093 0.245753 0.25073 0.808688 0.224773 0.747751 0.224344 0.695648 0.249149 0.651433 0.491225 0.24302 0.346 8.11674e-33 0
2.35505 -1.09877 1.3 4.8 1.09877 0.491225 0.24302 0.248884 0.821819 0.21515 0.763852 0.207959 0.714595 0.227221 0.673678 0.475855 0.240318 0.498 1.14767e-32 0
2.35505 -1.09877 1.3 4.8 1.09877 0.491225 0.24302 0.248884 0.821819 0.21515 0.763852 0.207959 0.714595 0.227221 0.673678 0.475855 0.240318 0.326 1.14767e-32 0
2.37961 -1.08655 1.3 4.8 1.08655 0.491225 0.24302 0.247713 0.834541 0.207247 0.779519 0.192351 0.733015 0.205892 0.695358 0.44379 0.226057 0.448 1.55939e-16 0
2.40418 -1.07445 1.3 4.8 1.07445 0.475855 0.240318 0.247478 0.846849 0.200194 0.794743 0.177879 0.75094 0.185268 0.716462 0.384373 0.193314 0.482 6.78003e-15 0
2.40418 -1.07445 1.3 4.8 1.07445 0.475855 0.240318 0.247478 0.846849 0.200194 0.794743 0.177879 0.75094 0.185268 0.716462 0.384373 0.193314 0.436 1.92234e-16 0
2.42797 -1.06236 1.3 4.8 1.06236 0.384373 0.193314 0.247765 0.859109 0.194457 0.809769 0.164172 0.768841 0.165232 0.737277 0.318963 0.156255 0.465 5.87212e-15 0
2.44719 -1.05202 1.3 4.8 1.05202 0.384373 0.193314 0.248608 0.870996 0.1894 0.824248 0.151999 0.786296 0.145955 0.757516 0.256397 0.119872 0.458 1.30792e-14 0
2.44719 -1.05202 1.3 4.8 1.05202 0.384373 0.193314 0.248608 0.870996 0.1894 0.824248 0.151999 0.786296 0.145955 0.757516 0.256397 0.119872 0.446 2.13389e-15 0
2.46641 -1.04246 1.3 4.8 1.04246 0.256397 0.119872 0.249864 0.880663 0.185643 0.836078 0.142867 0.800585 0.130158 0.774102 0.175561 0.0720124 0.499 7.3958e-15 0
2.47923 -1.03548 1.3 4.8 1.03548 0.256397 0.119872 0.251913 0.889898 0.183238 0.847634 0.13416 0.814448 0.114869 0.79027 0.0915013 0.0212826 0.53 5.4844e-15 0
2.47923 -1.03548 1.3 4.8 1.03548 0.256397 0.119872 0.251913 0.889898 0.183238 0.847634 0.13416 0.814448 0.114869 0.79027 0.0915013 0.0212826 0.489 1.08742e-14 0
