3.13982 -0.0992808 1.3 6.6 0.0992808 0.000109639 0.0219518 0.546182 1.19315 0.535947 1.27454 0.540084 1.35782 0.558537 1.44303 1.3 6.6 0 4.45415e-35 0
1.3 0.316659 1.3 6.6 1.84 0.000109639 0.0219518 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.0692581 0.438 2.42963e-32 0
1.3 0.316659 1.3 6.6 1.84 0.000109639 0.0219518 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.0692581 0.391 2.42963e-32 0
1.3 0.316659 1.3 6.6 1.84 0.000109639 0.0219518 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.0692581 0.452 2.42963e-32 0
1.3 0.316659 1.3 6.6 1.84 1 -0.0692581 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.0692581 0.451 2.42963e-32 0
1.35 0.303673 1.3 6.6 1.79 1 -0.0692581 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.066418 0.433 5.69676e-32 0
1.35 0.303673 1.3 6.6 1.79 1 -0.0692581 0.600825 0.348222 0.580675 0.328442 0.57315 0.329194 0.579835 0.350354 1 -0.066418 0.452 5.69676e-32 0
1.4 0.300908 1.3 6.6 1.74 1 -0.066418 0.57544 0.369788 0.55178 0.355876 0.541367 0.361546 0.54563 0.386087 1 -0.0658132 0.434 1.16418e-31 0
1.4 0.300908 1.3 6.6 1.74 1 -0.066418 0.57544 0.369788 0.55178 0.355876 0.541367 0.361546 0.54563 0.386087 1 -0.0658132 0.438 1.16418e-31 0
1.45 0.297445 1.3 6.6 1.69 1 -0.0658132 0.546641 0.395378 0.518564 0.388218 0.504154 0.399398 0.50496 0.427842 1 -0.0650557 0.451 1.62553e-33 0
1.45 0.297445 1.3 6.6 1.69 1 -0.0658132 0.546641 0.395378 0.518564 0.388218 0.504154 0.399398 0.50496 0.427842 1 -0.0650557 0.444 1.62553e-33 0
1.5 0.293922 1.3 6.6 1.64 1 -0.0650557 0.519649 0.420403 0.487029 0.41951 0.468397 0.435693 0.465408 0.467665 0.994209 -0.0642852 0.358 2.81491e-32 0
1.55 0.290455 1.3 6.6 1.59 1 -0.0650557 0.492992 0.445827 0.455364 0.450932 0.432161 0.471907 0.425574 0.507284 0.963898 -0.0635268 0.322 2.12744e-32 0
1.55 0.290455 1.3 6.6 1.59 1 -0.0650557 0.492992 0.445827 0.455364 0.450932 0.432161 0.471907 0.425574 0.507284 0.963898 -0.0635268 0.334 2.12744e-32 0
1.6 0.28699 1.3 6.6 1.54 0.963898 -0.0635268 0.466421 0.471904 0.423723 0.482463 0.395817 0.507773 0.385477 0.546671 0.933587 -0.0627691 0.334 1.35525e-31 0
1.6 0.28699 1.3 6.6 1.54 0.963898 -0.0635268 0.466421 0.471904 0.423723 0.482463 0.395817 0.507773 0.385477 0.546671 0.933587 -0.0627691 0.335 1.35525e-31 0
1.64819 0.283947 1.3 6.6 1.49181 0.933587 -0.0627691 0.440268 0.498607 0.392404 0.514195 0.359542 0.543524 0.34519 0.585716 0.90437 -0.0621034 0.321 9.59206e-33 0
1.64819 0.283947 1.3 6.6 1.49181 0.933587 -0.0627691 0.440268 0.498607 0.392404 0.514195 0.359542 0.543524 0.34519 0.585716 0.90437 -0.0621034 0.335 9.59206e-33 0
1.69487 0.280859 1.3 6.6 1.44513 0.90437 -0.0621034 0.415768 0.524581 0.362534 0.544994 0.324644 0.57794 0.30607 0.622969 0.859272 -0.0688599 0.488 5.95328e-16 0
1.74009 0.2778 1.3 6.6 1.39991 0.90437 -0.0621034 0.392616 0.549728 0.333955 0.574669 0.290877 0.61099 0.268094 0.658643 0.762181 -0.0991048 0.525 1.57292e-16 0
1.74009 0.2778 1.3 6.6 1.39991 0.90437 -0.0621034 0.392616 0.549728 0.333955 0.574669 0.290877 0.61099 0.268094 0.658643 0.762181 -0.0991048 0.501 8.63242e-17 0
1.78531 0.274466 1.3 6.6 1.35469 0.762181 -0.0991048 0.370457 0.574319 0.306774 0.603099 0.258372 0.642785 0.23101 0.692884 0.653456 -0.134479 0.47 3.87511e-15 0
1.82342 0.270778 1.3 6.6 1.31658 0.762181 -0.0991048 0.34922 0.599003 0.280754 0.631377 0.226634 0.674126 0.194129 0.726688 0.548199 -0.170006 0.48 1.13039e-15 0
1.82342 0.270778 1.3 6.6 1.31658 0.762181 -0.0991048 0.34922 0.599003 0.280754 0.631377 0.226634 0.674126 0.194129 0.726688 0.548199 -0.170006 0.527 1.0247e-15 0
1.86153 0.265494 1.3 6.6 1.27847 0.548199 -0.170006 0.332149 0.620064 0.259196 0.655237 0.200257 0.700248 0.163203 0.754843 0.417334 -0.215944 0.562 6.36e-15 0
1.88894 0.259043 1.3 6.6 1.25106 0.548199 -0.170006 0.315939 0.640331 0.239235 0.678313 0.175146 0.725407 0.133395 0.781701 0.288703 -0.26258 0.556 3.66461e-15 0
1.88894 0.259043 1.3 6.6 1.25106 0.548199 -0.170006 0.315939 0.640331 0.239235 0.678313 0.175146 0.725407 0.133395 0.781701 0.288703 -0.26258 0.551 1.87146e-15 0
