3.13982 -0.0991847 1.3 5.9 0.0991847 0.000111662 0.0219306 0.546185 1.19315 0.535959 1.27455 0.540106 1.35783 0.558567 1.44305 1.3 5.9 0 4.57874e-37 0
1.3 -0.383047 1.3 5.9 1.84 0.000111662 0.0219306 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.0837782 0.631 2.41065e-32 0
1.3 -0.383047 1.3 5.9 1.84 0.000111662 0.0219306 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.0837782 0.407 2.41065e-32 0
1.3 -0.383047 1.3 5.9 1.84 0.000111662 0.0219306 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.0837782 0.699 2.41065e-32 0
1.3 -0.383047 1.3 5.9 1.84 1 0.0837782 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.0837782 0.687 2.41065e-32 0
1.35 -0.388286 1.3 5.9 1.79 1 0.0837782 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.084924 0.418 5.65563e-32 0
1.35 -0.388286 1.3 5.9 1.79 1 0.0837782 0.634825 0.321142 0.681307 0.238335 0.736094 0.165361 0.798817 0.110774 1 0.084924 0.667 5.65563e-32 0
1.4 -0.382936 1.3 5.9 1.74 1 0.084924 0.609171 0.341542 0.652281 0.263293 0.703945 0.196448 0.764727 0.149011 1 0.0837539 0.657 1.16529e-31 0
1.45 -0.378419 1.3 5.9 1.69 1 0.084924 0.580208 0.366309 0.618484 0.293628 0.666401 0.23393 0.72421 0.193894 1 0.0827659 0.599 1.78961e-33 0
1.45 -0.378419 1.3 5.9 1.69 1 0.084924 0.580208 0.366309 0.618484 0.293628 0.666401 0.23393 0.72421 0.193894 1 0.0827659 0.605 1.78961e-33 0
1.5 -0.373996 1.3 5.9 1.64 1 0.0827659 0.552754 0.390505 0.586051 0.323727 0.630222 0.270706 0.684569 0.236959 0.994209 0.0817987 0.484 2.82589e-32 0
1.55 -0.369656 1.3 5.9 1.59 1 0.0827659 0.525251 0.415619 0.553522 0.354773 0.593621 0.30803 0.644447 0.280219 0.963898 0.0808493 0.456 1.0984e-32 0
1.55 -0.369656 1.3 5.9 1.59 1 0.0827659 0.525251 0.415619 0.553522 0.354773 0.593621 0.30803 0.644447 0.280219 0.963898 0.0808493 0.459 1.0984e-32 0
1.6 -0.365319 1.3 5.9 1.54 0.963898 0.0808493 0.498137 0.441436 0.520996 0.386759 0.556411 0.345979 0.603909 0.323499 0.933587 0.0799008 0.45 6.08434e-32 0
1.6 -0.365319 1.3 5.9 1.54 0.963898 0.0808493 0.498137 0.441436 0.520996 0.386759 0.556411 0.345979 0.603909 0.323499 0.933587 0.0799008 0.46 6.08434e-32 0
1.64819 -0.360735 1.3 5.9 1.49181 0.933587 0.0799008 0.471347 0.467586 0.488077 0.418746 0.518986 0.383825 0.562988 0.366352 0.90437 0.0788981 0.281 9.58158e-33 0
1.64819 -0.360735 1.3 5.9 1.49181 0.933587 0.0799008 0.471347 0.467586 0.488077 0.418746 0.518986 0.383825 0.562988 0.366352 0.90437 0.0788981 0.47 9.58158e-33 0
1.69487 -0.356291 1.3 5.9 1.44513 0.90437 0.0788981 0.445625 0.49356 0.456428 0.450093 0.482615 0.420505 0.522975 0.407645 0.876072 0.0779262 0.449 7.30177e-33 0
1.74009 -0.351906 1.3 5.9 1.39991 0.90437 0.0788981 0.42153 0.518974 0.426087 0.480698 0.447369 0.456071 0.483712 0.447439 0.848659 0.0769671 0.472 1.87331e-32 0
1.74009 -0.351906 1.3 5.9 1.39991 0.90437 0.0788981 0.42153 0.518974 0.426087 0.480698 0.447369 0.456071 0.483712 0.447439 0.848659 0.0769671 0.462 1.87331e-32 0
1.78531 -0.347797 1.3 5.9 1.35469 0.848659 0.0769671 0.398701 0.543564 0.396844 0.51045 0.412885 0.490561 0.44539 0.48585 0.821246 0.0760684 0.317 1.05551e-31 0
1.82774 -0.343227 1.3 5.9 1.31226 0.848659 0.0769671 0.376161 0.568392 0.36769 0.539925 0.378358 0.52458 0.40698 0.523922 0.795522 0.0750689 0.299 2.15601e-33 0
1.82774 -0.343227 1.3 5.9 1.31226 0.848659 0.0769671 0.376161 0.568392 0.36769 0.539925 0.378358 0.52458 0.40698 0.523922 0.795522 0.0750689 0.295 2.15601e-33 0
1.87018 -0.33924 1.3 5.9 1.26982 0.795522 0.0750689 0.355647 0.592035 0.340638 0.567888 0.345791 0.556584 0.37042 0.559761 0.769798 0.074197 0.294 4.65533e-32 0
1.90995 -0.334794 1.3 5.9 1.23005 0.795522 0.0750689 0.336301 0.615364 0.314525 0.595629 0.313761 0.588168 0.334086 0.594758 0.745685 0.0732246 0.308 4.21489e-32 0
1.90995 -0.334794 1.3 5.9 1.23005 0.795522 0.0750689 0.336301 0.615364 0.314525 0.595629 0.313761 0.588168 0.334086 0.594758 0.745685 0.0732246 0.317 4.21489e-32 0
1.94973 -0.330903 1.3 5.9 1.19027 0.745685 0.0732246 0.318673 0.637271 0.290024 0.621827 0.283329 0.617958 0.299484 0.627712 0.721572 0.0723734 0.332 1.11037e-32 0
1.94973 -0.330903 1.3 5.9 1.19027 0.745685 0.0732246 0.318673 0.637271 0.290024 0.621827 0.283329 0.617958 0.299484 0.627712 0.721572 0.0723734 0.337 1.11037e-32 0
1.98701 -0.326582 1.3 5.9 1.15299 0.721572 0.0723734 0.302683 0.659035 0.266863 0.647338 0.253414 0.647301 0.264839 0.660103 0.661168 0.0535876 0.455 5.71601e-16 0
1.98701 -0.326582 1.3 5.9 1.15299 0.721572 0.0723734 0.302683 0.659035 0.266863 0.647338 0.253414 0.647301 0.264839 0.660103 0.661168 0.0535876 0.493 6.55418e-16 0
2.02309 -0.322595 1.3 5.9 1.11691 0.661168 0.0535876 0.288338 0.679617 0.245736 0.671404 0.225668 0.674923 0.23199 0.690596 0.576952 0.0232871 0.399 8.65605e-16 0
2.02309 -0.322595 1.3 5.9 1.11691 0.661168 0.0535876 0.288338 0.679617 0.245736 0.671404 0.225668 0.674923 0.23199 0.690596 0.576952 0.0232871 0.484 9.71172e-16 0
2.05615 -0.319139 1.3 5.9 1.08385 0.661168 0.0535876 0.275821 0.699391 0.226475 0.694456 0.199309 0.701067 0.200429 0.719718 0.490058 -0.00893809 0.417 3.44618e-15 0
2.08921 -0.316344 1.3 5.9 1.05079 0.576952 0.0232871 0.265071 0.717388 0.209639 0.715533 0.175681 0.724888 0.171571 0.746179 0.384952 -0.0492182 0.484 2.56655e-15 0
2.08921 -0.316344 1.3 5.9 1.05079 0.576952 0.0232871 0.265071 0.717388 0.209639 0.715533 0.175681 0.724888 0.171571 0.746179 0.384952 -0.0492182 0.491 2.99775e-15 0
2.11806 -0.314128 1.3 5.9 1.02194 0.384952 -0.0492182 0.255124 0.734986 0.193568 0.736254 0.153491 0.74825 0.143162 0.771916 0.2626 -0.0978025 0.532 2.026e-15 0
2.11806 -0.314128 1.3 5.9 1.02194 0.384952 -0.0492182 0.255124 0.734986 0.193568 0.736254 0.153491 0.74825 0.143162 0.771916 0.2626 -0.0978025 0.519 1.50055e-14 0
2.13731 -0.314495 1.3 5.9 1.00269 0.2626 -0.0978025 0.247666 0.750485 0.180602 0.754374 0.134246 0.768629 0.118109 0.794057 0.11237 -0.159303 0.538 1.03375e-14 0
2.13731 -0.314495 1.3 5.9 1.00269 0.2626 -0.0978025 0.247666 0.750485 0.180602 0.754374 0.134246 0.768629 0.118109 0.794057 0.11237 -0.159303 0.509 5.20843e-15 0
2.15044 -0.318147 1.3 5.9 0.989564 0.11237 -0.159303 0.243474 0.760766 0.173079 0.766063 0.122016 0.781752 0.102066 0.808177 -0.0844758 -0.240777 0.53 1.42649e-14 0
2.15044 -0.318147 1.3 5.9 0.989564 0.11237 -0.159303 0.243474 0.760766 0.173079 0.766063 0.122016 0.781752 0.102066 0.808177 -0.0844758 -0.240777 0.531 1.05079e-14 0
2.15605 -0.324517 1.3 5.9 0.983945 -0.0844758 -0.240777 0.240855 0.767376 0.168536 0.773301 0.114781 0.78964 0.0926113 0.81647 -0.134411 -0.259923 0.527 2.30283e-14 0
2.15605 -0.324517 1.3 5.9 0.983945 -0.0844758 -0.240777 0.240855 0.767376 0.168536 0.773301 0.114781 0.78964 0.0926113 0.81647 -0.134411 -0.259923 0.53 2.44347e-14 0
2.15183 -0.334493 1.3 5.9 0.988169 -0.134411 -0.259923 0.23994 0.770051 0.167185 0.775782 0.1128 0.791911 0.0901719 0.818507 0.00834502 -0.197033 0.526 1.5964e-14 0
2.15183 -0.334493 1.3 5.9 0.988169 -0.134411 -0.259923 0.23994 0.770051 0.167185 0.775782 0.1128 0.791911 0.0901719 0.818507 0.00834502 -0.197033 0.486 8.00568e-15 0
2.14511 -0.34704 1.3 5.9 0.99489 0.00834502 -0.197033 0.241111 0.767411 0.169892 0.771876 0.117646 0.786673 0.0970482 0.812203 0.174577 -0.123632 0.542 5.31749e-15 0
2.14511 -0.34704 1.3 5.9 0.99489 0.00834502 -0.197033 0.241111 0.767411 0.169892 0.771876 0.117646 0.786673 0.0970482 0.812203 0.174577 -0.123632 0.55 3.79247e-15 0
2.14553 -0.358326 1.3 5.9 0.994473 0.174577 -0.123632 0.242956 0.763057 0.173978 0.765713 0.125022 0.778855 0.107208 0.802973 0.207787 -0.106513 0.54 8.19542e-15 0
