3.13982 -0.0998188 0.9 1.1 0.0998188 0.00011383 0.0220711 0.546151 1.19313 0.535861 1.27449 0.539946 1.35774 0.558345 1.44293 0.9 1.1 0 1.60713e-35 0
0.9 1.10004 0.9 1.1 2.24 0.00011383 0.0220711 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.240594 0.542 8.69355e-32 0
0.9 1.10004 0.9 1.1 2.24 0.00011383 0.0220711 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.240594 0.517 8.69355e-32 0
0.9 1.10004 0.9 1.1 2.24 1 -0.240594 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.240594 0.505 8.69355e-32 0
0.9 1.10004 0.9 1.1 2.24 1 -0.240594 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.240594 0.51 8.69355e-32 0
0.95 1.08159 0.9 1.1 2.19 1 -0.240594 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.236559 0.54 8.45873e-33 0
0.95 1.08159 0.9 1.1 2.19 1 -0.240594 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.236559 0.505 8.45873e-33 0
0.95 1.08159 0.9 1.1 2.19 1 -0.240594 0.778637 0.256995 0.715813 0.241802 0.661607 0.25164 0.615523 0.285289 1 -0.236559 0.539 8.45873e-33 0
1 1.07011 0.9 1.1 2.14 1 -0.236559 0.754827 0.26409 0.690432 0.257694 0.634281 0.275696 0.586662 0.314839 1 -0.234049 0.523 3.07886e-32 0
1 1.07011 0.9 1.1 2.14 1 -0.236559 0.754827 0.26409 0.690432 0.257694 0.634281 0.275696 0.586662 0.314839 1 -0.234049 0.575 3.07886e-32 0
1.05 1.05827 0.9 1.1 2.09 1 -0.234049 0.728722 0.275141 0.662225 0.278094 0.603409 0.303835 0.553625 0.34852 1 -0.231459 0.538 1.54476e-32 0
1.05 1.05827 0.9 1.1 2.09 1 -0.234049 0.728722 0.275141 0.662225 0.278094 0.603409 0.303835 0.553625 0.34852 1 -0.231459 0.566 1.54476e-32 0
1.1 1.04651 0.9 1.1 2.04 1 -0.231459 0.703329 0.288196 0.634468 0.300001 0.573204 0.3325 0.521168 0.381828 1 -0.228888 0.645 1.68774e-32 0
