3.13982 -0.0997949 1.3 6.5 0.0997949 0.000111662 0.0220656 0.546155 1.19313 0.535868 1.2745 0.539955 1.35775 0.558357 1.44293 1.3 6.5 0 2.86133e-35 0
1.3 0.216694 1.3 6.5 1.84 0.000111662 0.0220656 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0473943 0.421 2.16509e-32 0
1.3 0.216694 1.3 6.5 1.84 0.000111662 0.0220656 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0473943 0.403 2.16509e-32 0
1.3 0.216694 1.3 6.5 1.84 0.000111662 0.0220656 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0473943 0.408 2.16509e-32 0
1.3 0.216694 1.3 6.5 1.84 1 -0.0473943 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0473943 0.407 2.16509e-32 0
1.35 0.204626 1.3 6.5 1.79 1 -0.0473943 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0447549 0.414 5.66447e-32 0
1.35 0.204626 1.3 6.5 1.79 1 -0.0473943 0.605542 0.343286 0.595587 0.313408 0.598337 0.30423 0.614176 0.316797 1 -0.0447549 0.42 5.66447e-32 0
1.4 0.203051 1.3 6.5 1.74 1 -0.0447549 0.580093 0.365177 0.566689 0.34121 0.566269 0.337157 0.579662 0.353299 1 -0.0444104 0.415 1.16559e-31 0
1.4 0.203051 1.3 6.5 1.74 1 -0.0447549 0.580093 0.365177 0.566689 0.34121 0.566269 0.337157 0.579662 0.353299 1 -0.0444104 0.41 1.16559e-31 0
1.45 0.200741 1.3 6.5 1.69 1 -0.0444104 0.551399 0.390688 0.533101 0.373645 0.528574 0.375446 0.538691 0.395873 1 -0.0439051 0.414 1.50571e-33 0
1.45 0.200741 1.3 6.5 1.69 1 -0.0444104 0.551399 0.390688 0.533101 0.373645 0.528574 0.375446 0.538691 0.395873 1 -0.0439051 0.419 1.50571e-33 0
1.5 0.198353 1.3 6.5 1.64 1 -0.0439051 0.524317 0.415461 0.501025 0.404886 0.492311 0.412018 0.499008 0.4363 0.994209 -0.0433827 0.325 2.80665e-32 0
1.5 0.198353 1.3 6.5 1.64 1 -0.0439051 0.524317 0.415461 0.501025 0.404886 0.492311 0.412018 0.499008 0.4363 0.994209 -0.0433827 0.319 2.80665e-32 0
1.55 0.196013 1.3 6.5 1.59 0.994209 -0.0433827 0.497207 0.44109 0.469066 0.436554 0.455895 0.44867 0.45903 0.476532 0.963898 -0.0428709 0.317 2.10509e-32 0
1.55 0.196013 1.3 6.5 1.59 0.994209 -0.0433827 0.497207 0.44109 0.469066 0.436554 0.455895 0.44867 0.45903 0.476532 0.963898 -0.0428709 0.321 2.10509e-32 0
1.59971 0.19376 1.3 6.5 1.54029 0.963898 -0.0428709 0.470559 0.467374 0.437307 0.468564 0.419393 0.485309 0.418726 0.516544 0.933762 -0.0423782 0.319 4.509e-31 0
1.59971 0.19376 1.3 6.5 1.54029 0.963898 -0.0428709 0.470559 0.467374 0.437307 0.468564 0.419393 0.485309 0.418726 0.516544 0.933762 -0.0423782 0.324 4.509e-31 0
1.64791 0.191769 1.3 6.5 1.49209 0.933762 -0.0423782 0.444653 0.493685 0.405757 0.500371 0.382819 0.521594 0.378148 0.556073 0.904545 -0.0419428 0.325 2.97111e-33 0
1.64791 0.191769 1.3 6.5 1.49209 0.933762 -0.0423782 0.444653 0.493685 0.405757 0.500371 0.382819 0.521594 0.378148 0.556073 0.904545 -0.0419428 0.319 2.97111e-33 0
