3.13982 -0.0990782 1.3 6.9 0.0990782 0.000112674 0.021907 0.546189 1.19315 0.535974 1.27456 0.540131 1.35785 0.558602 1.44306 1.3 6.9 0 3.31299e-35 0
1.3 0.616779 1.3 6.9 1.84 0.000112674 0.021907 0.587071 0.362817 0.537759 0.372994 0.499471 0.401365 0.475133 0.445502 1 -0.134899 0.411 2.41428e-32 0
1.3 0.616779 1.3 6.9 1.84 0.000112674 0.021907 0.587071 0.362817 0.537759 0.372994 0.499471 0.401365 0.475133 0.445502 1 -0.134899 0.374 2.41428e-32 0
1.3 0.616779 1.3 6.9 1.84 1 -0.134899 0.587071 0.362817 0.537759 0.372994 0.499471 0.401365 0.475133 0.445502 1 -0.134899 0.396 2.41428e-32 0
1.35 0.601465 1.3 6.9 1.79 1 -0.134899 0.587071 0.362817 0.537759 0.372994 0.499471 0.401365 0.475133 0.445502 1 -0.131549 0.426 5.64661e-32 0
1.35 0.601465 1.3 6.9 1.79 1 -0.134899 0.587071 0.362817 0.537759 0.372994 0.499471 0.401365 0.475133 0.445502 1 -0.131549 0.399 5.64661e-32 0
1.4 0.595456 1.3 6.9 1.74 1 -0.131549 0.561958 0.384784 0.50978 0.400214 0.468409 0.432558 0.441651 0.479484 1 -0.130235 0.451 1.16924e-31 0
1.45 0.588827 1.3 6.9 1.69 1 -0.131549 0.534046 0.410131 0.477693 0.431664 0.432452 0.468628 0.402267 0.518721 1 -0.128785 0.391 2.17458e-33 0
1.45 0.588827 1.3 6.9 1.69 1 -0.131549 0.534046 0.410131 0.477693 0.431664 0.432452 0.468628 0.402267 0.518721 1 -0.128785 0.451 2.17458e-33 0
1.5 0.582129 1.3 6.9 1.64 1 -0.128785 0.507507 0.434734 0.447125 0.461822 0.398017 0.503074 0.364221 0.55619 0.994209 -0.12732 0.314 2.87784e-32 0
1.5 0.582129 1.3 6.9 1.64 1 -0.128785 0.507507 0.434734 0.447125 0.461822 0.398017 0.503074 0.364221 0.55619 0.994209 -0.12732 0.325 2.87784e-32 0
1.55 0.575574 1.3 6.9 1.59 0.994209 -0.12732 0.481151 0.460104 0.416781 0.492338 0.363661 0.537258 0.326021 0.593461 0.963898 -0.125887 0.311 1.10822e-32 0
1.55 0.575574 1.3 6.9 1.59 0.994209 -0.12732 0.481151 0.460104 0.416781 0.492338 0.363661 0.537258 0.326021 0.593461 0.963898 -0.125887 0.326 1.10822e-32 0
1.59971 0.569146 1.3 6.9 1.54029 0.994209 -0.12732 0.455324 0.486179 0.386839 0.52308 0.329159 0.571407 0.287397 0.630527 0.872673 -0.149476 0.426 1.00806e-16 0
1.64942 0.562661 1.3 6.9 1.49058 0.963898 -0.125887 0.430248 0.512129 0.357116 0.553695 0.294963 0.605251 0.248817 0.667016 0.760191 -0.182169 0.466 5.12111e-16 0
1.64942 0.562661 1.3 6.9 1.49058 0.963898 -0.125887 0.430248 0.512129 0.357116 0.553695 0.294963 0.605251 0.248817 0.667016 0.760191 -0.182169 0.421 1.43389e-15 0
1.69762 0.556521 1.3 6.9 1.44238 0.76019 -0.182169 0.405406 0.538471 0.328095 0.583992 0.2614 0.638885 0.210367 0.702823 0.632403 -0.221798 0.511 9.30051e-15 0
1.69762 0.556521 1.3 6.9 1.44238 0.76019 -0.182169 0.405406 0.538471 0.328095 0.583992 0.2614 0.638885 0.210367 0.702823 0.632403 -0.221798 0.444 6.39532e-15 0
1.73563 0.549251 1.3 6.9 1.40437 0.76019 -0.182169 0.381889 0.564367 0.300941 0.613413 0.22933 0.671359 0.173281 0.737151 0.51388 -0.259829 0.478 6.05822e-15 0
1.77363 0.539846 1.3 6.9 1.36637 0.632403 -0.221798 0.363869 0.585041 0.279885 0.636483 0.20472 0.6965 0.144608 0.763585 0.353992 -0.313593 0.779 5.20294e-15 0
1.77363 0.539846 1.3 6.9 1.36637 0.632403 -0.221798 0.363869 0.585041 0.279885 0.636483 0.20472 0.6965 0.144608 0.763585 0.353992 -0.313593 0.467 1.32349e-14 0
1.80525 0.529895 1.3 6.9 1.33475 0.51388 -0.259829 0.347067 0.60497 0.260419 0.658662 0.181911 0.720362 0.11723 0.788746 0.0258239 -0.431022 0.488 5.37914e-15 0
1.83095 0.517857 1.3 6.9 1.30905 0.353992 -0.313593 0.333019 0.621838 0.24482 0.677244 0.163214 0.74015 0.095079 0.809445 -0.347577 -0.566982 0.477 2.37415e-14 0
1.84865 0.503547 1.3 6.9 1.29135 0.0258239 -0.431022 0.322338 0.635215 0.232902 0.69163 0.149038 0.755244 0.0787214 0.825035 -0.56443 -0.645871 0.476 7.93165e-15 0
1.84865 0.503547 1.3 6.9 1.29135 0.0258239 -0.431022 0.322338 0.635215 0.232902 0.69163 0.149038 0.755244 0.0787214 0.825035 -0.56443 -0.645871 0.474 1.16788e-14 0
1.84994 0.485033 1.3 6.9 1.29006 -0.56443 -0.645871 0.315304 0.644261 0.225148 0.700854 0.140207 0.764571 0.0690468 0.834349 -0.465314 -0.60603 0.478 1.31225e-14 0
1.82172 0.458261 1.3 6.9 1.31828 -0.56443 -0.645871 0.314939 0.644469 0.225571 0.699635 0.142107 0.762264 0.0727955 0.831022 0.204776 -0.348562 0.518 9.40116e-15 0
1.82172 0.458261 1.3 6.9 1.31828 -0.56443 -0.645871 0.314939 0.644469 0.225571 0.699635 0.142107 0.762264 0.0727955 0.831022 0.204776 -0.348562 0.49 5.31467e-15 0
1.7935 0.42524 1.3 6.9 1.3465 0.204776 -0.348562 0.327172 0.62841 0.241293 0.679273 0.163937 0.738417 0.102599 0.804354 0.458849 -0.2463 0.503 2.96499e-15 0
