3.13982 -0.0999307 1.3 2.6 0.0999307 0.000114264 0.0220959 0.546145 1.19313 0.535844 1.27448 0.539918 1.35773 0.558306 1.44291 1.3 2.6 0 1.82354e-35 0
1.3 2.59998 1.3 2.6 2.59998 0.000114264 0.0220959 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1.11545 -20.5997 0.519 2.81476e-11 0
1.3 2.59998 1.3 2.6 2.59998 0.000114264 0.0220959 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1.11545 -20.5997 0.824 1.41809e-32 0
1.3 2.59998 1.3 2.6 2.59998 0.000114264 0.0220959 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1.11545 -20.5997 0.524 1.41809e-32 0
1.3 2.59998 1.3 2.6 2.59998 1.11545 -20.5997 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1.11545 -20.5997 0.528 1.41809e-32 0
1.3 2.59998 1.3 2.6 2.59998 1.11545 -20.5997 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1.11545 -20.5997 0.509 1.41809e-32 0
1.35577 1.57476 1.3 2.6 1.78423 1.11545 -20.5997 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1 -0.344424 0.5 2.8725e-33 0
1.35577 1.57476 1.3 2.6 1.78423 1.11545 -20.5997 0.592105 0.412967 0.553217 0.509332 0.526263 0.606304 0.514011 0.704123 1 -0.344424 0.484 2.8725e-33 0
1.41155 0.566427 1.3 2.6 1.72845 1.11545 -20.5997 0.530863 0.435918 0.431328 0.523075 0.331849 0.612545 0.232763 0.704812 1 -0.123886 0.725 4.93177e-32 0
1.41155 0.566427 1.3 2.6 1.72845 1.11545 -20.5997 0.530863 0.435918 0.431328 0.523075 0.331849 0.612545 0.232763 0.704812 1 -0.123886 0.501 4.93177e-32 0
1.46732 -0.459097 1.3 2.6 1.67268 1 -0.123886 0.517988 0.423354 0.463678 0.444718 0.420891 0.480962 0.393728 0.530251 1 0.100411 0.478 2.46764e-32 0
1.46732 -0.459097 1.3 2.6 1.67268 1 -0.123886 0.517988 0.423354 0.463678 0.444718 0.420891 0.480962 0.393728 0.530251 1 0.100411 0.48 2.46764e-32 0
1.51732 -0.518342 1.3 2.6 1.62268 1 0.100411 0.545827 0.395371 0.585405 0.324394 0.634803 0.265771 0.694243 0.225535 0.98371 0.113369 0.388 1.72972e-32 0
1.51732 -0.518342 1.3 2.6 1.62268 1 0.100411 0.545827 0.395371 0.585405 0.324394 0.634803 0.265771 0.694243 0.225535 0.98371 0.113369 0.36 1.72972e-32 0
1.56732 -0.508606 1.3 2.6 1.57268 0.98371 0.113369 0.530784 0.411994 0.570378 0.340272 0.619997 0.280326 0.679883 0.237766 0.953399 0.11124 0.369 4.75371e-31 0
